Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkinson, J.H., Fournet, A.D., Bhaskaran, L., Myasoedov, Y., Zeldov, E., Del Barco, E., Hill, S., Christou, G., Friedman, J.R.","Effects of uniaxial pressure on the quantum tunneling of magnetization in a high-symmetry Mn12 single-molecule magnet",2017,"Physical Review B","95","18", 184403,"","",,,10.1103/PhysRevB.95.184403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192477&doi=10.1103%2fPhysRevB.95.184403&partnerID=40&md5=4f807ef6e8b9bb97dcd6ca851e397502",Article,Scopus,2-s2.0-85023192477
"Amjad, A., Clemente-Juan, J.M., Coronado, E., Luis, F., Evangelisti, M., Espallargas, G.M., Del Barco, E.","Tunable crossover between one- and three-dimensional magnetic dynamics in C oII single-chain magnets organized by halogen bonding",2016,"Physical Review B","93","22", 224418,"","",,,10.1103/PhysRevB.93.224418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976647850&doi=10.1103%2fPhysRevB.93.224418&partnerID=40&md5=4b27964c155486a91a709083ec45d988",Article,Scopus,2-s2.0-84976647850
"Garrigues, A.R., Yuan, L., Wang, L., Mucciolo, E.R., Thompon, D., Del Barco, E., Nijhuis, C.A.","A Single-Level Tunnel Model to Account for Electrical Transport through Single Molecule-and Self-Assembled Monolayer-based Junctions",2016,"Scientific Reports","6",, 26517,"","",,10,10.1038/srep26517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265448&doi=10.1038%2fsrep26517&partnerID=40&md5=474c0f987b72aaf8d613ced0eed87695",Article,Scopus,2-s2.0-84971265448
"Garrigues, A.R., Wang, L., Del Barco, E., Nijhuis, C.A.","Electrostatic control over temperature-dependent tunnelling across a single-molecule junction",2016,"Nature Communications","7",, 11595,"","",,6,10.1038/ncomms11595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971333689&doi=10.1038%2fncomms11595&partnerID=40&md5=bd425fdaf21cd6a740f11ba9c66d6afa",Article,Scopus,2-s2.0-84971333689
"Garrigues, A.R., Yuan, L., Wang, L., Singh, S., Del Barco, E., Nijhuis, C.A.","Temperature dependent charge transport across tunnel junctions of single-molecules and self-assembled monolayers: A comparative study",2016,"Dalton Transactions","45","43",,"17153","17159",,4,10.1039/c6dt03204d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994322341&doi=10.1039%2fc6dt03204d&partnerID=40&md5=08a3927cf000d607bc09da8965b5c121",Article,Scopus,2-s2.0-84994322341
"Singh, S., Anguera, M., Del Barco, E., Springell, R., Miller, C.W.","Moderate positive spin Hall angle in uranium",2015,"Applied Physics Letters","107","23", 232403,"","",,1,10.1063/1.4936999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950142428&doi=10.1063%2f1.4936999&partnerID=40&md5=56dccb2da1e5798a7fc156ad41efe31c",Article,Scopus,2-s2.0-84950142428
"Singh, S., Ahmadi, A., Cherian, C.T., Mucciolo, E.R., Del Barco, E., Özyilmaz, B.","Dynamical spin injection at a quasi-one-dimensional ferromagnet-graphene interface",2015,"Applied Physics Letters","106","3", 032411,"","",,6,10.1063/1.4906578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923811070&doi=10.1063%2f1.4906578&partnerID=40&md5=5917d3af92f3843a88f43c514395a853",Article,Scopus,2-s2.0-84923811070
"Yuan, L., Nerngchamnong, N., Cao, L., Hamoudi, H., Del Barco, E., Roemer, M., Sriramula, R.K., Thompson, D., Nijhuis, C.A.","Controlling the direction of rectification in a molecular diode",2015,"Nature Communications","6",, 6324,"","",,38,10.1038/ncomms7324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886372&doi=10.1038%2fncomms7324&partnerID=40&md5=7f5fbd08f8305e99ee00e45461ea4832",Article,Scopus,2-s2.0-84923886372
"Atkinson, J.H., Inglis, R., Del Barco, E., Brechin, E.K.","Three-leaf quantum interference clovers in a trigonal single-molecule magnet",2014,"Physical Review Letters","113","8", 087201,"","",,5,10.1103/PhysRevLett.113.087201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339852&doi=10.1103%2fPhysRevLett.113.087201&partnerID=40&md5=070f774773889140f6ee68f8b5d71d8e",Article,Scopus,2-s2.0-84907339852
"Singh, S., Markó, D., Del Barco, E., Özyilmaz, B.","Spin pumping at Permalloy/graphene interface",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8813",, 88132O,"","",,,10.1117/12.2025829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897655628&doi=10.1117%2f12.2025829&partnerID=40&md5=112ae30b3b78468a82568a88695289bd",Conference Paper,Scopus,2-s2.0-84897655628
