Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Key, A., Dunmore, C.J., Hatala, K.G., Williams-Hatala, E.M.","Flake morphology as a record of manual pressure during stone tool production",2017,"Journal of Archaeological Science: Reports","12",,,"43","53",,,10.1016/j.jasrep.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010209425&doi=10.1016%2fj.jasrep.2017.01.023&partnerID=40&md5=7b7f60a98200e795f91c01a958140022",Article,Scopus,2-s2.0-85010209425
"Liutkus-Pierce, C.M., Zimmer, B.W., Carmichael, S.K., McIntosh, W., Deino, A., Hewitt, S.M., McGinnis, K.J., Hartney, T., Brett, J., Mana, S., Deocampo, D., Richmond, B.G., Hatala, K., Harcourt-Smith, W., Pobiner, B., Metallo, A., Rossi, V.","Radioisotopic age, formation, and preservation of Late Pleistocene human footprints at Engare Sero, Tanzania",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"68","82",,1,10.1016/j.palaeo.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226677&doi=10.1016%2fj.palaeo.2016.09.019&partnerID=40&md5=ead32950c519db583ac3b5e35d457b3b",Article,Scopus,2-s2.0-84994226677
"Hatala, K.G., Demes, B., Richmond, B.G.","Laetoli footprints reveal bipedal gait biomechanics different from those of modern humans and chimpanzees",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1836", 20160235,"","",,6,10.1098/rspb.2016.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286595&doi=10.1098%2frspb.2016.0235&partnerID=40&md5=74aac2638e591d28d2f4c9fe1c4f4c68",Article,Scopus,2-s2.0-84982286595
"Hatala, K.G., Roach, N.T., Ostrofsky, K.R., Wunderlich, R.E., Dingwall, H.L., Villmoare, B.A., Green, D.J., Harris, J.W.K., Braun, D.R., Richmond, B.G.","Footprints reveal direct evidence of group behavior and locomotion in Homo erectus",2016,"Scientific Reports","6",, 28766,"","",,3,10.1038/srep28766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426303&doi=10.1038%2fsrep28766&partnerID=40&md5=e81c862cd8796e8de6550ac30fd0de73",Article,Scopus,2-s2.0-84978426303
"Jungers, W.L., Grabowski, M., Hatala, K.G., Richmond, B.G.","The evolution of body size and shape in the human career",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1698", 20150247,"","",10,5,10.1098/rstb.2015.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974713138&doi=10.1098%2frstb.2015.0247&partnerID=40&md5=885bd3e2ec6587de0bce88448a3d81ae",Article,Scopus,2-s2.0-84974713138
"Williams-Hatala, E.M., Hatala, K.G., Hiles, S., Rabey, K.N.","Morphology of muscle attachment sites in the modern human hand does not reflect muscle architecture",2016,"Scientific Reports","6",, 28353,"","",,,10.1038/srep28353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784138&doi=10.1038%2fsrep28353&partnerID=40&md5=1c23c3d80870f3425eb02294da58c578",Article,Scopus,2-s2.0-84975784138
"Roach, N.T., Hatala, K.G., Ostrofsky, K.R., Villmoare, B., Reeves, J.S., Du, A., Braun, D.R., Harris, J.W.K., Behrensmeyer, A.K., Richmond, B.G.","Pleistocene footprints show intensive use of lake margin habitats by Homo erectus groups",2016,"Scientific Reports","6",, 26374,"","",,6,10.1038/srep26374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970984293&doi=10.1038%2fsrep26374&partnerID=40&md5=32fd0aa27b03d5dc015d28351c0e909e",Article,Scopus,2-s2.0-84970984293
"Hatala, K.G., Wunderlich, R.E., Dingwall, H.L., Richmond, B.G.","Interpreting locomotor biomechanics from the morphology of human footprints",2016,"Journal of Human Evolution","90",,,"38","48",,4,10.1016/j.jhevol.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952941684&doi=10.1016%2fj.jhevol.2015.08.009&partnerID=40&md5=59d85f90d4338e37bb0d83452a862e13",Article,Scopus,2-s2.0-84952941684
"Grabowski, M., Hatala, K.G., Jungers, W.L., Richmond, B.G.","Body mass estimates of hominin fossils and the evolution of human body size",2015,"Journal of Human Evolution","85",,,"75","93",,27,10.1016/j.jhevol.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938482950&doi=10.1016%2fj.jhevol.2015.05.005&partnerID=40&md5=b8c2685265a0e796971a9a2726ab5440",Article,Scopus,2-s2.0-84938482950
"Richmond, B.G., Hatala, K.G.","Origin and Evolution of Human Postcranial Anatomy",2013,"A Companion to Paleoanthropology",,,,"183","202",,3,10.1002/9781118332344.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887089054&doi=10.1002%2f9781118332344.ch10&partnerID=40&md5=317b6848897c6bed004f5e320d772b08",Book Chapter,Scopus,2-s2.0-84887089054
