Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keadle, S.K., Bluethmann, S., Matthews, C.E., Graubard, B.I., Perna, F.M.","Combining activity-related behaviors and attributes improves prediction of health status in NHANES",2017,"Journal of Physical Activity and Health","14","8",,"626","635",,,10.1123/jpah.2016-0419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026346778&doi=10.1123%2fjpah.2016-0419&partnerID=40&md5=54b48658554f2a811a14f2e4b81b4f78",Article,Scopus,2-s2.0-85026346778
"Xiao, Q., Berrigan, D., Keadle, S.K., Matthews, C.E.","Neighborhood Socioeconomic Deprivation and Weight Change in a Large U.S. Cohort",2017,"American Journal of Preventive Medicine","52","6",,"e173","e181",,,10.1016/j.amepre.2017.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019905125&doi=10.1016%2fj.amepre.2017.01.036&partnerID=40&md5=728f052e68ad9425c2ff89204ce19c19",Article,Scopus,2-s2.0-85019905125
"Xiao, Q., Derkach, A., Moore, S.C., Zheng, W., Shu, X.-O., Gu, F., Caporaso, N.E., Sampson, J.N., Matthews, C.E.","Habitual sleep and human plasma metabolomics",2017,"Metabolomics","13","5", 63,"","",,,10.1007/s11306-017-1205-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179702&doi=10.1007%2fs11306-017-1205-z&partnerID=40&md5=d2d9926d7f056ed255f5a530d131a3c2",Article,Scopus,2-s2.0-85017179702
"Chomistek, A.K., Yuan, C., Matthews, C.E., Troiano, R.P., Bowles, H.R., Rood, J., Barnett, J.B., Willett, W.C., Rimm, E.B., Bassett, D.R.","Physical Activity Assessment with the ActiGraph GT3X and Doubly Labeled Water",2017,"Medicine and Science in Sports and Exercise",,,,"","",,,10.1249/MSS.0000000000001299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017639472&doi=10.1249%2fMSS.0000000000001299&partnerID=40&md5=6bf0d1e2705470fa976ddd07f2d12255",Article in Press,Scopus,2-s2.0-85017639472
"AlEssa, H.B., Chomistek, A.K., Hankinson, S.E., Barnett, J.B., Rood, J., Matthews, C.E., Rimm, E.B., Willett, W.C., Hu, F.B., Tobias, D.K.","Objective Measures of Physical Activity and Cardiometabolic and Endocrine Biomarkers",2017,"Medicine and Science in Sports and Exercise",,,,"","",,,10.1249/MSS.0000000000001287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477986&doi=10.1249%2fMSS.0000000000001287&partnerID=40&md5=954840e90dbc75375de84644433df9a7",Article in Press,Scopus,2-s2.0-85017477986
"Xiao, Q., Arem, H., Pfeiffer, R., Matthews, C.","Prediagnosis sleep duration, napping, and mortality among colorectal cancer survivors in a large US cohort",2017,"Sleep","40","4",,"","",,,10.1093/sleep/zsx010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129992&doi=10.1093%2fsleep%2fzsx010&partnerID=40&md5=314435610d9253f465c1eaf71a29ac45",Article,Scopus,2-s2.0-85019129992
"Keadle, S.K., Shiroma, E.J., Kamada, M., Matthews, C.E., Harris, T.B., Lee, I.-M.","Reproducibility of Accelerometer-Assessed Physical Activity and Sedentary Time",2017,"American Journal of Preventive Medicine","52","4",,"541","548",,1,10.1016/j.amepre.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008481738&doi=10.1016%2fj.amepre.2016.11.010&partnerID=40&md5=3a45a551a8c5764a6243db6952e81dba",Article,Scopus,2-s2.0-85008481738
"Oh, H., Coburn, S.B., Matthews, C.E., Falk, R.T., LeBlanc, E.S., Wactawski-Wende, J., Sampson, J., Pfeiffer, R.M., Brinton, L.A., Wentzensen, N., Anderson, G.L., Manson, J.A.E., Chen, C., Zaslavsky, O., Xu, X., Trabert, B.","Anthropometric measures and serum estrogen metabolism in postmenopausal women: The Women's Health Initiative Observational Study",2017,"Breast Cancer Research","19","1", 28,"","",,,10.1186/s13058-017-0810-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014893043&doi=10.1186%2fs13058-017-0810-0&partnerID=40&md5=b4ff0a393811b89fd2e4b03267e7c6d1",Article,Scopus,2-s2.0-85014893043
"Keadle, S.K., Conroy, D.E., Buman, M.P., Dunstan, D.W., Matthews, C.E.","Targeting Reductions in Sitting Time to Increase Physical Activity and Improve Health",2017,"Medicine and Science in Sports and Exercise",,,,"","",,,10.1249/MSS.0000000000001257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014673650&doi=10.1249%2fMSS.0000000000001257&partnerID=40&md5=baeb4933db4350c5982072fcd07a54d9",Article in Press,Scopus,2-s2.0-85014673650
"Welk, G.J., Beyler, N.K., Kim, Y., Matthews, C.E.","Calibration of Self-Report Measures of Physical Activity and Sedentary Behavior",2017,"Medicine and Science in Sports and Exercise","49","7",,"1473","1481",,,10.1249/MSS.0000000000001237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014017590&doi=10.1249%2fMSS.0000000000001237&partnerID=40&md5=f60683b04f35f86a3006350b98dcf45c",Article,Scopus,2-s2.0-85014017590
"Schmid, D., Behrens, G., Matthews, C.E., Leitzmann, M.F.","Physical Activity and Risk of Colon Cancer in Diabetic and Nondiabetic US Adults",2016,"Mayo Clinic Proceedings","91","12",,"1693","1705",,2,10.1016/j.mayocp.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003019140&doi=10.1016%2fj.mayocp.2016.08.017&partnerID=40&md5=7f4a3448b1f57745018de3dc51dfde5f",Conference Paper,Scopus,2-s2.0-85003019140
"Arem, H., Pfeiffer, R.M., Moore, S.C., Brinton, L.A., Matthews, C.E.","Body mass index, physical activity, and television time in relation to mortality risk among endometrial cancer survivors in the NIH-AARP Diet and Health Study cohort",2016,"Cancer Causes and Control","27","11",,"1403","1409",,1,10.1007/s10552-016-0813-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106967&doi=10.1007%2fs10552-016-0813-7&partnerID=40&md5=f0353f45446a6702ad4661a57d61d14f",Article,Scopus,2-s2.0-84991106967
"Matthews, C.E., Keadle, S.K., Troiano, R.P., Kahle, L., Koster, A., Brychta, R., Van Domelen, D., Caserotti, P., Chen, K.Y., Harris, T.B., Berrigan, D.","Accelerometer-measured dose-response for physical activity, sedentary time, and mortality in US adults",2016,"American Journal of Clinical Nutrition","104","5",,"1424","1432",,6,10.3945/ajcn.116.135129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994247313&doi=10.3945%2fajcn.116.135129&partnerID=40&md5=77b516c15f743777f62f07be965c9ca1",Article,Scopus,2-s2.0-84994247313
