Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S.A., Thatcher, S.M.B., Wilson, D.W.","Measurement and outcomes of identity communication in virtual teams",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427291,"888","897",,,10.1109/HICSS.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975505622&doi=10.1109%2fHICSS.2016.114&partnerID=40&md5=5221f644bc272dad000eb47734620684",Conference Paper,Scopus,2-s2.0-84975505622
"Brown, S.A., Fuller, R., Thatcher, S.M.B.","Impression formation and durability in mediated communication",2016,"Journal of the Association of Information Systems","17","9",,"614","647",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172084&partnerID=40&md5=9d4112e9e48a09404c27c8bf211fe711",Article,Scopus,2-s2.0-84989172084
"Wilson, D.W., Thatcher, S.M.B., Brown, S.A., Harris, S.D.","Identity communication in virtual teams: Insights from interviews with working professionals",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527828&partnerID=40&md5=41698e424f4ea5eab39e015aa298c4be",Conference Paper,Scopus,2-s2.0-84963527828
"Wilson, D.W., Thatcher, S.M.B., Brown, S.A.","Media capabilities that support identity communication in virtual teams",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069739,"702","711",,1,10.1109/HICSS.2015.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944228496&doi=10.1109%2fHICSS.2015.90&partnerID=40&md5=4cef304c463ada80aa977a736618bf2d",Conference Paper,Scopus,2-s2.0-84944228496
"Maruping, L.M., Venkatesh, V., Thatcher, S.M.B., Patel, P.C.","Folding under pressure or rising to the occasion? Perceived time pressure and the moderating role of team temporal leadership",2015,"Academy of Management Journal","58","5",,"1313","1333",,6,10.5465/amj.2012.0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162517&doi=10.5465%2famj.2012.0468&partnerID=40&md5=98e43b0fb2c0a16e5105ca48a7087d62",Article,Scopus,2-s2.0-84945162517
"Thatcher, S.M.B., Patel, P.C.","Understanding the messy relationship between faultlines and conflict",2014,"Handbook of Conflict Management Research",,,,"403","423",,,10.4337/9781781006948.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958604748&doi=10.4337%2f9781781006948.00035&partnerID=40&md5=243c92793dacc0e976da34ef50c2635c",Book Chapter,Scopus,2-s2.0-84958604748
"Cooper, D., Patel, P.C., Thatcher, S.M.B.","It depends: Environmental context and the effects of faultlines on top management team performance",2014,"Organization Science","25","2",,"633","652",,4,10.1287/orsc.2013.0855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897863976&doi=10.1287%2forsc.2013.0855&partnerID=40&md5=e78386c676feb13d5800701cddad9963",Article,Scopus,2-s2.0-84897863976
"Patel, P.C., Thatcher, S.M.B.","Sticking It Out: Individual Attributes and Persistence in Self-Employment",2014,"Journal of Management","40","7",,"1932","1979",,10,10.1177/0149206312446643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910081877&doi=10.1177%2f0149206312446643&partnerID=40&md5=6b06cae8ceb1808be1bf86e2f0fbfa98",Article,Scopus,2-s2.0-84910081877
"Meister, A., Jehn, K.A., Thatcher, S.M.B.","Feeling misidentified: The consequences of internal identity asymmetries for individuals at work",2014,"Academy of Management Review","39","4",,"488","512",,9,10.5465/amr.2013.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907505962&doi=10.5465%2famr.2013.0102&partnerID=40&md5=1b26db626016c8d1eeac237fde392c28",Article,Scopus,2-s2.0-84907505962
"Patel, P.C., Thatcher, S.M.B., Bezrukova, K.","Organizationally-relevant configurations: The value of modeling local dependence",2013,"Quality and Quantity","47","1",,"287","311",,3,10.1007/s11135-011-9520-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872607962&doi=10.1007%2fs11135-011-9520-3&partnerID=40&md5=9f8f3f264842a6639e047e2c8c1d94c3",Article,Scopus,2-s2.0-84872607962
"Bezrukova, K., Thatcher, S.M.B., Jehn, K.A., Spell, C.S.","The effects of alignments: Examining group faultlines, organizational cultures, and performance",2012,"Journal of Applied Psychology","97","1",,"77","92",,33,10.1037/a0023684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872475820&doi=10.1037%2fa0023684&partnerID=40&md5=8c626b6a96c4abe899b9a745c6208d7c",Article,Scopus,2-s2.0-84872475820
"Jehn, K.A., Rispens, S., Thatcher, S.M.B.","Managing conflict in groups and teams: Conflict about conflict",2012,"Research on Managing Groups and Teams","15",,,"133","159",,2,10.1108/S1534-0856(2012)0000015009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887257034&doi=10.1108%2fS1534-0856%282012%290000015009&partnerID=40&md5=4964f09a940005ac2d9147b6e6c8cd77",Article,Scopus,2-s2.0-84887257034
"Thatcher, S.M.B., Patel, P.C.","Group Faultlines: A Review, Integration, and Guide to Future Research",2012,"Journal of Management","38","4",,"969","1009",,54,10.1177/0149206311426187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861711279&doi=10.1177%2f0149206311426187&partnerID=40&md5=2776dcb4f9708c0279ae837f9de90835",Review,Scopus,2-s2.0-84861711279
"Thatcher, S.M.B., Brown, S.A., Jenkins, J.L.","E-collaboration media use and diversity perceptions: An evolutionary perspective of virtual organizations",2012,"International Journal of e-Collaboration","8","2",,"28","46",,3,10.4018/jec.2012040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870259706&doi=10.4018%2fjec.2012040103&partnerID=40&md5=3c68d8e12dd8f3ec9c364c7231acff3f",Article,Scopus,2-s2.0-84870259706
"Doucet, L., Thatcher, S.M.B., Thatcher, M.E.","The effects of positive affect and personal information search on outcomes in call centers: An empirical study",2012,"Decision Support Systems","52","3",,"664","673",,3,10.1016/j.dss.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856005526&doi=10.1016%2fj.dss.2011.11.001&partnerID=40&md5=1d1b869c15b24e0b5a09e97e900ce3b0",Article,Scopus,2-s2.0-84856005526
