Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayraktaroglu, E., King, C., Liu, X., Noubir, G., Rajaraman, R., Thapa, B.","Performance of IEEE 802.11 under jamming",2013,"Mobile Networks and Applications","18","5",,"678","696",,12,10.1007/s11036-011-0340-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886588199&doi=10.1007%2fs11036-011-0340-4&partnerID=40&md5=f1e7ce9afecfa03599ab1645eea16353",Article,Scopus,2-s2.0-84886588199
"Ma, H.-F., Dang, J.-W., Liu, X.","Research of the optimal wavelet selection on entropy function",2012,"Lecture Notes in Electrical Engineering","173 LNEE","VOL. 2",,"35","42",,1,10.1007/978-3-642-31003-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866001378&doi=10.1007%2f978-3-642-31003-4_5&partnerID=40&md5=ca522fea1f744d54425e3c29b158dd18",Conference Paper,Scopus,2-s2.0-84866001378
"Xu, D., Jung, E., Liu, X.","Efficient and fair bandwidth allocation in multichannel cognitive radio networks",2012,"IEEE Transactions on Mobile Computing","11","8", 5989889,"1372","1385",,23,10.1109/TMC.2011.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863443025&doi=10.1109%2fTMC.2011.168&partnerID=40&md5=dbb007703e26f2bc76f20cfa4c90bd4d",Article,Scopus,2-s2.0-84863443025
"Xu, D., Liu, X.","Geographic trough filling for internet datacenters",2012,"Proceedings - IEEE INFOCOM",,, 6195720,"2881","2885",,25,10.1109/INFCOM.2012.6195720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610069&doi=10.1109%2fINFCOM.2012.6195720&partnerID=40&md5=ee66b8bb8812668c201695c6cac7d1e9",Conference Paper,Scopus,2-s2.0-84861610069
"Southwell, R., Huang, J., Liu, X.","Spectrum mobility games",2012,"Proceedings - IEEE INFOCOM",,, 6195776,"37","45",,27,10.1109/INFCOM.2012.6195776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861592810&doi=10.1109%2fINFCOM.2012.6195776&partnerID=40&md5=e28abd10a69530124a5451822733ba54",Conference Paper,Scopus,2-s2.0-84861592810
"Wang, D.-M., He, L.-D., Liu, F.-F., Su, N., Liu, X.","Message-oriented load balancing algorithm",2012,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","42","1",,"140","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863050958&partnerID=40&md5=3f628c358410fdaf222a0031465c0332",Article,Scopus,2-s2.0-84863050958
"Li, X.-B., Liu, X.Q., Liu, X., Han, D., Zhang, Z., Han, X.D., Zhang, S.B.","Electronic excitation induced solid-state amorphization in Ge-Sb-Te alloy",2011,"Materials Research Society Symposium Proceedings","1370",,,"77","82",,,10.1557/opl.2011.899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195797&doi=10.1557%2fopl.2011.899&partnerID=40&md5=03106fc91accc0f7ef17ffd6276a8281",Conference Paper,Scopus,2-s2.0-83755195797
"Liu, X., Datta, A.","Towards intelligent data placement for scientific workflows in collaborative cloud environment",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008893,"1052","1061",,10,10.1109/IPDPS.2011.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229815&doi=10.1109%2fIPDPS.2011.259&partnerID=40&md5=9b20a3c4b169f47d0543bfd3fc35e33a",Conference Paper,Scopus,2-s2.0-83455229815
"Liu, X., Haider, M.A., Yetik, I.S.","Unsupervised 3D prostate segmentation based on diffusion-weighted imaging MRI using active contour models with a shape prior",2011,"Journal of Electrical and Computer Engineering",,, 410912,"","",,10,10.1155/2011/410912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164968&doi=10.1155%2f2011%2f410912&partnerID=40&md5=b02460227a4a6627cfa777a587eb48d4",Article,Scopus,2-s2.0-84863164968
"Liu, X., Lv, X.Q., Luo, Q.","A robust digital watermarking algorithm based on integer wavelet matrix norm quantization and template matching",2011,"Advances in Intelligent and Soft Computing","128",,,"79","84",,,10.1007/978-3-642-25989-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204207&doi=10.1007%2f978-3-642-25989-0_15&partnerID=40&md5=1eaabb3b01fbd05140f2e16368d92df1",Conference Paper,Scopus,2-s2.0-84555204207
