Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forough, R., Gormley, C., Scarcello, C., Cube, S., Mattsson, E.","A journey into the world of targeted therapy: A review of gene therapy, stem cell therapy, and cell reprogramming in cardiovascular medicine",2012,"Recent Patents on Regenerative Medicine","2","1",,"57","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876511464&partnerID=40&md5=dd79e005c11634f92f1b60a681a65d9b",Review,Scopus,2-s2.0-84876511464
"Forough, R., Scarcello, C., Perkins, M.","Cardiac biomarkers: A focus on cardiac regeneration",2011,"Journal of Tehran University Heart Center","6","4",,"179","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856169869&partnerID=40&md5=13ec54f2b7296d1f0ea83d28207b60c1",Review,Scopus,2-s2.0-84856169869
"Forough, R., Motamed, K.","Cardiovascular gene therapy: Advances and challenges",2009,"Journal of Tehran University Heart Center","4","4",,"213","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953418026&partnerID=40&md5=0618c40554d22c0733fa6710caa22c0a",Editorial,Scopus,2-s2.0-77953418026
"Ding, Y., Rotta, M., Graves, S.S., Storer, B.E., Peterson, L.J., Sale, G.E., Forough, R., Zellmer, E., Georges, G.E., Sandmaier, B.M., Kuhr, C.S., Storb, R.","Delaying DLA-Haploidentical Hematopoietic Cell Transplantation after Total Body Irradiation",2009,"Biology of Blood and Marrow Transplantation","15","10",,"1244","1250",,7,10.1016/j.bbmt.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749092180&doi=10.1016%2fj.bbmt.2009.06.004&partnerID=40&md5=e84703e46eff1c3470bb9c3dc4be13f4",Article,Scopus,2-s2.0-69749092180
"Forough, R., Miller, M.W., Mattox, M., Dunlap, W., Ambrus, A., Barhoumi, R., Heaps, C.L., Parker, J.L.","Enhanced myocardial vascularity and contractility by novel FGF-1 transgene in a porcine model of chronic coronary occlusion",2008,"Journal of Tehran University Heart Center","3","4",,"197","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953378848&partnerID=40&md5=5da3385ba2f694a3d8e39f2b5a24200f",Article,Scopus,2-s2.0-77953378848
"Fitzsimmons, P.J., Forough, R., Lawrence, M.E., Gantt, D.S., Rajab, M.H., Kim, H., Weylie, B., Spiekerman, A.M., Dehmer, G.J.","Urinary levels of matrix metalloproteinase 9 and 2 and tissue inhibitor of matrix metalloproteinase in patients with coronary artery disease",2007,"Atherosclerosis","194","1",,"196","203",,16,10.1016/j.atherosclerosis.2006.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648860543&doi=10.1016%2fj.atherosclerosis.2006.07.027&partnerID=40&md5=37f4250bd6f2203fb6821a5e6abc7840",Article,Scopus,2-s2.0-34648860543
"Chen, G.J., Weylie, B., Hu, C., Zhu, J., Forough, R.","FGFR1/PI3K/AKT signaling pathway is a novel target for antiangiogenic effects of the cancer drug fumagillin (TNP-470)",2007,"Journal of Cellular Biochemistry","101","6",,"1492","1504",,13,10.1002/jcb.21265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547807609&doi=10.1002%2fjcb.21265&partnerID=40&md5=ebbfecb71e446e29fd7a97249663c9c4",Article,Scopus,2-s2.0-34547807609
"Forough, R., Weylie, B., Collins, C., Parker, J.L., Zhu, J., Barhoumi, R., Watson, D.K.","Transcription factor Ets-1 regulates fibroblast growth factor-1-mediated angiogenesis in vivo: Role of Ets-1 in the regulation of the PI3K/AKT/MMP-1 pathway",2006,"Journal of Vascular Research","43","4",,"327","337",,14,10.1159/000093198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746696033&doi=10.1159%2f000093198&partnerID=40&md5=4239199a3c72be10e80f69b12bb0244f",Article,Scopus,2-s2.0-33746696033
"Chen, G.J., Forough, R.","Fibroblast growth factors, fibroblast growth factor receptors, diseases, and drugs.",2006,"Recent patents on cardiovascular drug discovery","1","2",,"211","224",,26,10.2174/157489006777442478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049092267&doi=10.2174%2f157489006777442478&partnerID=40&md5=70ae0245a258fb82de23d8783c119c91",Review,Scopus,2-s2.0-39049092267
"Forough, R.","New frontiers in angiogenesis",2006,"New Frontiers in Angiogenesis",,,,"1","205",,,10.1007/1-4020-4327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919721744&doi=10.1007%2f1-4020-4327-9&partnerID=40&md5=535d69f4c79afbdf88e9f57a470e04af",Book,Scopus,2-s2.0-84919721744
"Forough, R.","Preface",2006,"New Frontiers in Angiogenesis",,,,"vii","viii",,,10.1007/1-4020-4327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752731&doi=10.1007%2f1-4020-4327-9&partnerID=40&md5=babb2f7ef4bb79471ba72b1b6fa96d5d",Editorial,Scopus,2-s2.0-84919752731
"Weylie, B., Zhu, J., Singh, U., Ambrus, S., Forough, R.","Phosphatidylinositide 3-kinase is important in late-stage fibroblast growth factor-1-mediated angiogenesis in vivo",2005,"Journal of Vascular Research","43","1",,"61","69",,12,10.1159/000089492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244489181&doi=10.1159%2f000089492&partnerID=40&md5=07bd7e246edfa56990076b31ca8cfa53",Article,Scopus,2-s2.0-29244489181
"Forough, R., Weylie, B., Patel, C., Ambrus, S., Singh, U.S., Zhu, J.","Role of AKT/PKB signaling in fibroblast growth factor-1 (FGF-1)-induced angiogenesis in the chicken chorioallantoic membrane (CAM)",2005,"Journal of Cellular Biochemistry","94","1",,"109","116",,14,10.1002/jcb.20274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344473586&doi=10.1002%2fjcb.20274&partnerID=40&md5=8e972893f5d8e0f908d8c7513c60b3a7",Article,Scopus,2-s2.0-21344473586
"Forough, R., Wang, X., Martinez-Lemus, L.A., Thomas, D., Sun, Z., Motamed, K., Parker, J.L., Meininger, G.A.","Cell-based and direct gene transfer-induced angiogenesis via a secreted chimeric fibroblast growth factor-1 (sp-FGF-1) in the chick chorioallantoic membrane (CAM)",2003,"Angiogenesis","6","1",,"47","54",,14,10.1023/A:1025857229064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142152637&doi=10.1023%2fA%3a1025857229064&partnerID=40&md5=3ccdd2e4375b908c05a1efc9f4f97410",Article,Scopus,2-s2.0-0142152637
"Forough, R., Lindner, L., Partridge, C., Jones, B., Guy, G., Clark, G.","Elevated 80K-H protein in breast cancer: A role for FGF-1 stimulation of 80K-H",2003,"International Journal of Biological Markers","18","2",,"89","98",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042200210&partnerID=40&md5=4c60c16499bebe015df98e94e8038605",Article,Scopus,2-s2.0-0042200210
"Forough, R.","Correlation between heavy alcohol consumption and elevation of matrix metalloproteinases: Commentary",2002,"European Journal of Clinical Investigation","32","4",,"219","220",,,10.1046/j.1365-2362.2002.00976.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036992033&doi=10.1046%2fj.1365-2362.2002.00976.x&partnerID=40&md5=4e9781cba435d8e99f05d7bdd6c007ef",Note,Scopus,2-s2.0-0036992033
"Steinle, J.J., Meininger, C.J., Forough, R., Wu, G., Wu, M.H., Granger, H.J.","Eph B4 receptor signaling mediates endothelial cell migration and proliferation via the phosphatidylinositol 3-kinase pathway",2002,"Journal of Biological Chemistry","277","46",,"43830","43835",,129,10.1074/jbc.M207221200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113915&doi=10.1074%2fjbc.M207221200&partnerID=40&md5=f5e98b1467bab622039662fbdf20fee3",Article,Scopus,2-s2.0-0037113915
"Sadatmansoori, S., MacDougall, J., Khademi, S., Cooke, L.S., Guarino, L., Meyer, E.F., Forough, R.","Construction, expression, and characterization of a baculovirally expressed catalytic domain of human matrix metalloproteinase-9",2001,"Protein Expression and Purification","23","3",,"447","452",,7,10.1006/prep.2001.1542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543202&doi=10.1006%2fprep.2001.1542&partnerID=40&md5=92ca4a7aede58622c18a0e2a59a9a056",Article,Scopus,2-s2.0-0035543202
"Partridge, C.R., Hawker Jr., J.R., Forough, R.","Overexpression of a secretory form of FGF-1 promotes MMP-1-mediated endothelial cell migration",2000,"Journal of Cellular Biochemistry","78","3",,"487","499",,50,10.1002/1097-4644(20000901)78:3&lt;487::AID-JCB13&gt;3.0.CO;2-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033914391&doi=10.1002%2f1097-4644%2820000901%2978%3a3%26lt%3b487%3a%3aAID-JCB13%26gt%3b3.0.CO%3b2-Z&partnerID=40&md5=fff62d96695a15893ac22af314daf314",Article,Scopus,2-s2.0-0033914391
"Forough, R., Hawker J.R., Jr.","Secondary transient transfection of stably transfected endothelial cells",2000,"BioTechniques","29","4",,"720","726",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033786213&partnerID=40&md5=10267492a684c9885ee9d2d727ca78ff",Short Survey,Scopus,2-s2.0-0033786213
"Partridge, C.R., Sampson, H.W., Forough, R.","Long-term alcohol consumption increases matrix metalloproteinase-2 activity in rat aorta",1999,"Life Sciences","65","13",,"1395","1402",,31,10.1016/S0024-3205(99)00381-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033588429&doi=10.1016%2fS0024-3205%2899%2900381-1&partnerID=40&md5=4a4808b132e367d39a0971d6c71fd0bc",Article,Scopus,2-s2.0-0033588429
"Allaire, E., Forough, R., Clowes, M., Starcher, B., Clowes, A.W.","Local overexpression of TIMP-1 prevents aortic aneurysm degeneration and rupture in a rat model",1998,"Journal of Clinical Investigation","102","7",,"1413","1420",,227,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032190478&partnerID=40&md5=b495ee44b465de2642e2e0fcc11b1b0e",Article,Scopus,2-s2.0-0032190478
"Forough, R., Lea, H., Starcher, B., Allaire, E., Clowes, M., Hasenstab, D., Clowes, A.W.","Metalloproteinase blockade by local overexpression of TIMP-1 increases elastin accumulation in rat carotid artery intima",1998,"Arteriosclerosis, Thrombosis, and Vascular Biology","18","5",,"803","807",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031833886&partnerID=40&md5=7e903e428c36a61264e538bf53941a07",Article,Scopus,2-s2.0-0031833886
