Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, S.Y., Jin, S., Niu, L.L., Hao, J.N., Zhou, H.B., Lu, G.H.","The effect of hydrogen on the recombination of Frenkel pair in tungsten: A theoretical insight",2017,"Science China: Physics, Mechanics and Astronomy","60","6", 067021,"","",,,10.1007/s11433-017-9015-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016795713&doi=10.1007%2fs11433-017-9015-0&partnerID=40&md5=91061d712d3e2de926d51895efc3c6ca",Letter,Scopus,2-s2.0-85016795713
"Cheng, L., De Temmerman, G., Morgan, T.W., Schwarz-Selinger, T., Yuan, Y., Zhou, H.B., Wang, B., Zhang, Y., Lu, G.H.","Mitigated blistering and deuterium retention in tungsten exposed to high-flux deuterium-neon mixed plasmas",2017,"Nuclear Fusion","57","4", 046028,"","",,,10.1088/1741-4326/aa5c5c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015696932&doi=10.1088%2f1741-4326%2faa5c5c&partnerID=40&md5=bd3764fa21dad1a4ce89f84fbed4fe26",Article,Scopus,2-s2.0-85015696932
"Li, Y.-H., Zhou, H.-B., Lu, G.-H.","Towards understanding the strong trapping effects of noble gas elements on hydrogen in tungsten",2017,"International Journal of Hydrogen Energy","42","10",,"6902","6917",,1,10.1016/j.ijhydene.2016.12.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724063&doi=10.1016%2fj.ijhydene.2016.12.151&partnerID=40&md5=43a7e58deb825e5b6e1858259fb419c2",Article,Scopus,2-s2.0-85009724063
"Qin, S.-Y., Jin, S., Li, Y.-H., Zhou, H.-B., Zhang, Y., Lu, G.-H.","First-principles study of Frenkel pair recombination in tungsten",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","393",,,"190","194",,1,10.1016/j.nimb.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965852&doi=10.1016%2fj.nimb.2016.09.032&partnerID=40&md5=9141bd36e78223e7efdbd03dc2c2dda2",Article,Scopus,2-s2.0-85005965852
"Chai, J., Li, Y.-H., Niu, L.-L., Qin, S.-Y., Zhou, H.-B., Jin, S., Zhang, Y., Lu, G.-H.","First-principles investigation of the energetics of point defects at a grain boundary in tungsten",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","393",,,"144","149",,,10.1016/j.nimb.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240314&doi=10.1016%2fj.nimb.2016.11.040&partnerID=40&md5=cb57086516017b6004e341b51f886e59",Article,Scopus,2-s2.0-85008240314
"Li, Y.-H., Zhou, H.-B., Jin, S., Zhang, Y., Deng, H., Lu, G.-H.","Behaviors of transmutation elements Re and Os and their effects on energetics and clustering of vacancy and self-interstitial atoms in W",2017,"Nuclear Fusion","57","4", 046006,"","",,1,10.1088/1741-4326/aa5893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789962&doi=10.1088%2f1741-4326%2faa5893&partnerID=40&md5=0af10c14fbeba81d1829fccd3a969bb3",Article,Scopus,2-s2.0-85015789962
"Li, Z.-Z., Wei, Y., Zhou, H.-B., Lu, G.-H.","Effects of boron on the mechanical properties of the TiAl-Ti<inf>3</inf>Al alloy: A first-principles investigation",2017,"Modern Physics Letters B","31","2", 1750002,"","",,,10.1142/S0217984917500026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019423204&doi=10.1142%2fS0217984917500026&partnerID=40&md5=de7f42db2e771d376875acf3e3feb8b8",Article,Scopus,2-s2.0-85019423204
"Li, Z.-Z., Wei, Y., Zhou, H.-B., Lu, G.-H.","Investigating the effects of phosphorus in a binary-phase TiAl-Ti<inf>3</inf>Al alloy by first-principles: from site preference, interfacial energetics to mechanical properties",2016,"European Physical Journal B","89","12", 280,"","",,,10.1140/epjb/e2016-70326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410043&doi=10.1140%2fepjb%2fe2016-70326-9&partnerID=40&md5=684d9f1d29a7461cbfc474acc8d3c256",Article,Scopus,2-s2.0-85006410043
"Chen, N., Niu, L.-L., Zhang, Y., Shu, X., Zhou, H.-B., Jin, S., Ran, G., Lu, G.-H., Gao, F.","Energetics of vacancy segregation to [100] symmetric tilt grain boundaries in bcc tungsten",2016,"Scientific Reports","6",, 36955,"","",,1,10.1038/srep36955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844089&doi=10.1038%2fsrep36955&partnerID=40&md5=e3fdc3e24b741149912e596d4ae86b58",Article,Scopus,2-s2.0-84996844089
"Niu, L.-L., Shu, X., Zhang, Y., Gao, F., Jin, S., Zhou, H.-B., Lu, G.-H.","Atomistic insights into shear-coupled grain boundary migration in bcc tungsten",2016,"Materials Science and Engineering A","677",,,"20","28",,1,10.1016/j.msea.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933260&doi=10.1016%2fj.msea.2016.09.029&partnerID=40&md5=b97d698301909c3fed58f3aca72827ae",Article,Scopus,2-s2.0-84987933260
"Zhou, H.-B., Wang, J.-L., Jiang, W., Lu, G.-H., Aguiar, J.A., Liu, F.","Electrophobic interaction induced impurity clustering in metals",2016,"Acta Materialia","119",,,"1","8",,6,10.1016/j.actamat.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276098&doi=10.1016%2fj.actamat.2016.08.005&partnerID=40&md5=e4439ebf5d77079cb19f54558f6b6236",Article,Scopus,2-s2.0-84981276098
"Niu, L.-L., Zhang, Y., Shu, X., Gao, F., Jin, S., Zhou, H.-B., Lu, G.-H.","Shear-coupled grain boundary migration assisted by unusual atomic shuffling",2016,"Scientific Reports","6",, 23602,"","",,3,10.1038/srep23602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962222799&doi=10.1038%2fsrep23602&partnerID=40&md5=a9b8687aa6eefeb7aca0a04e2770a73e",Article,Scopus,2-s2.0-84962222799
"Zhou, H.-B., Li, Y.-H., Lu, G.-H.","Modeling and simulation of helium behavior in tungsten: A first-principles investigation",2016,"Computational Materials Science","112",,,"487","491",,7,10.1016/j.commatsci.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945392198&doi=10.1016%2fj.commatsci.2015.09.019&partnerID=40&md5=9376dfd35429c43b3f8a1487e9176f3e",Article,Scopus,2-s2.0-84945392198
"Zhou, H.-B., Momanyi, N.K., Li, Y.-H., Jiang, W., Li, X.-C.","Paving a way to suppress hydrogen blistering by investigating the hydrogen-beryllium interaction in tungsten",2016,"RSC Advances","6","105",,"103622","103631",,1,10.1039/c6ra20430a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994364976&doi=10.1039%2fc6ra20430a&partnerID=40&md5=eb0e99858baddc2780370ae696ed9b00",Article,Scopus,2-s2.0-84994364976
"Qin, S.-Y., Jin, S., Sun, L., Zhou, H.-B., Zhang, Y., Lu, G.-H.","Hydrogen assisted vacancy formation in tungsten: A first-principles investigation",2015,"Journal of Nuclear Materials","465",,,"135","141",,6,10.1016/j.jnucmat.2015.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935867089&doi=10.1016%2fj.jnucmat.2015.05.040&partnerID=40&md5=81f769cdda737935f51409694b8da0eb",Article,Scopus,2-s2.0-84935867089
"Zhou, H.-B., Li, Y.-H., Jin, S., Zhang, Y., Shu, X.","First-principles investigation of site preference and diffusion behaviors of carbon in copper",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","352",,,"72","76",,,10.1016/j.nimb.2014.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939963636&doi=10.1016%2fj.nimb.2014.12.030&partnerID=40&md5=9b73c6b8f5f4ade54f91e75aad81d019",Article,Scopus,2-s2.0-84939963636
"Yan, W.-L., Zhou, H.-B., Jin, S., Zhang, Y., Lu, G.-H.","Dissolution energetics and its strain dependence of transition metal alloying elements in tungsten",2015,"Journal of Nuclear Materials","456",,,"260","265",,1,10.1016/j.jnucmat.2014.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908083657&doi=10.1016%2fj.jnucmat.2014.09.045&partnerID=40&md5=36db0296766195067e49ce29aa120d93",Article,Scopus,2-s2.0-84908083657
