Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, C.D.","Using the U.S. Constitution to frame the governance of cyberspace",2015,"ACM Inroads","6","1",,"24","26",,1,10.1145/2710022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923029943&doi=10.1145%2f2710022&partnerID=40&md5=3656ad4a4f5dcea84ef4341e71af2387",Short Survey,Scopus,2-s2.0-84923029943
"Martin, C.D.","Taking the high road: Social networks and the ethics of hyperreality",2014,"ACM Inroads","5","1",,"18","19",,,10.1145/2568195.2568199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386170&doi=10.1145%2f2568195.2568199&partnerID=40&md5=bd2668c569b033ae4945aa030cb9f15a",Short Survey,Scopus,2-s2.0-84896386170
"Martin, C.D.","The internet as a reverse panopticon",2013,"ACM Inroads","4","1",,"8","9",,,10.1145/2432596.2432599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878485650&doi=10.1145%2f2432596.2432599&partnerID=40&md5=8278f38e0f62b67f71e127961be8c3c5",Short Survey,Scopus,2-s2.0-84878485650
"Martin, D.C.","Some Surprising: Social impact scenarios",2012,"ACM Inroads","3","3",,"16","17",,,10.1145/2339055.2339059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867079407&doi=10.1145%2f2339055.2339059&partnerID=40&md5=31e262e11a49ce07dcbb0fa919152a47",Short Survey,Scopus,2-s2.0-84867079407
"Dianne Martin, C.","Taking the high road: The FIRST characteristic of a CS graduate",2012,"ACM Inroads","3","1",,"14","15",,,10.1145/2077808.2077810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861608533&doi=10.1145%2f2077808.2077810&partnerID=40&md5=e2fecebbeb4f59d23b6b009843b827ef",Article,Scopus,2-s2.0-84861608533
"Martin, C.D.","Taking the high road - Cloudy ethics",2011,"ACM Inroads","2","3",,"8","9",,,10.1145/2003616.2003618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053344236&doi=10.1145%2f2003616.2003618&partnerID=40&md5=ad6ce3233443c538963bcde2f57607f1",Article,Scopus,2-s2.0-80053344236
"Martin, C.D.","Reasoning with ethics",2011,"ACM Inroads","2","1",,"8","9",,,10.1145/1929887.1929889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952954923&doi=10.1145%2f1929887.1929889&partnerID=40&md5=601d319757bf8532f9f45c551686f726",Article,Scopus,2-s2.0-79952954923
"Dianne-Martin, C.","From cybernetics to cyberethics",2010,"ACM Inroads","1","3",,"8","9",,,10.1145/1835428.1835430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955076106&doi=10.1145%2f1835428.1835430&partnerID=40&md5=8c6f708d871c2a4907bff2b8e4a85c1b",Article,Scopus,2-s2.0-79955076106
"Fortenberry, N.L., Cady, E.T., Bramwell, F., Clewell, B.C., Flaris, V., Jolly, E., Martin, D., MacDonald, H., Poston, M., Rodriguez, A., Spalter-Roth, R.","Metrics for measuring broadening participation in NSF programs",2009,"Journal of Women and Minorities in Science and Engineering","15","3",,"245","261",,1,10.1615/JWomenMinorScienEng.v15.i3.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649100494&doi=10.1615%2fJWomenMinorScienEng.v15.i3.40&partnerID=40&md5=051350ce3dd47edd181f980353a99a79",Article,Scopus,2-s2.0-70649100494
"Appel, F., Deibel, K., Martin, C.D., Oldham, J.D., Purewal Jr., T.S., Spradling, C.L.","From the man on the moon to 2001 and beyond: The evolving social and ethical impact of computers a session to commemorate SIGCAS' 40th anniversary",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"333","334",,,10.1145/1508865.1508985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956223764&doi=10.1145%2f1508865.1508985&partnerID=40&md5=6e7568118737248252792b558f23ccfc",Conference Paper,Scopus,2-s2.0-77956223764
