Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skinner, D.J., Brown, R.H., Kuzoff, R.K., Gasser, C.S.","Conservation of the role of INNER NO OUTER in development of unitegmic ovules of the Solanaceae despite a divergence in protein function",2016,"BMC Plant Biology","16","1", 143,"","",,1,10.1186/s12870-016-0835-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976411506&doi=10.1186%2fs12870-016-0835-z&partnerID=40&md5=84ee8f8a521bb4b7104bc46b3751728e",Article,Scopus,2-s2.0-84976411506
"Yamada, T., Sasaki, Y., Hashimoto, K., Nakajima, K., Gasser, C.S.","CORONA, PHABULOSA AND PHAVOLUTA collaborate with BELL1 to confine WUSCHEL expression to the nucellus in Arabidopsis ovules",2016,"Development (Cambridge)","143","3",,"422","426",,3,10.1242/dev.129833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956651446&doi=10.1242%2fdev.129833&partnerID=40&md5=920d4704eafb85a30641bd205cc5f63f",Article,Scopus,2-s2.0-84956651446
"Gasser, C.","Fruit development: MiRNA pumps up the volume",2015,"Nature Plants","1",, 15037,"","",,,10.1038/nplants.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146317&doi=10.1038%2fnplants.2015.37&partnerID=40&md5=8497541df00be6d7b0db0814b2c26cf1",Short Survey,Scopus,2-s2.0-84960146317
"Simon, M.K., Williams, L.A., Brady-Passerini, K., Brown, R.H., Gasser, C.S.","Positive- and negative-acting regulatory elements contribute to the tissue-specific expression of INNER NO OUTER, a YABBY-type transcription factor gene in Arabidopsis",2012,"BMC Plant Biology","12",, 214,"","",,6,10.1186/1471-2229-12-214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868653865&doi=10.1186%2f1471-2229-12-214&partnerID=40&md5=5542fa62efe8e2c4ee9ac2d1bd81dfd9",Article,Scopus,2-s2.0-84868653865
"Kelley, D.R., Arreola, A., Gallagher, T.L., Gasser, C.S.","ETTIN (ARF3) physically interacts with KANADI proteins to form a functional complex essential for integument development and polarity determination in Arabidopsis",2012,"Development","139","6",,"1105","1109",,45,10.1242/dev.067918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857241451&doi=10.1242%2fdev.067918&partnerID=40&md5=b1ca99ad5342d86feca727a4bfa0ab0b",Article,Scopus,2-s2.0-84857241451
"Gasser, C.S., Simon, M.K.","Seed dispersal: Same gene, different organs",2011,"Current Biology","21","14",,"R546","R548",,3,10.1016/j.cub.2011.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960703272&doi=10.1016%2fj.cub.2011.06.039&partnerID=40&md5=09522c07ed64c1cc237f0121f4d4fd09",Article,Scopus,2-s2.0-79960703272
"Yamada, T., Yokota, S., Hirayama, Y., Imaichi, R., Kato, M., Gasser, C.S.","Ancestral expression patterns and evolutionary diversification of YABBY genes in angiosperms",2011,"Plant Journal","67","1",,"26","36",,27,10.1111/j.1365-313X.2011.04570.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959719529&doi=10.1111%2fj.1365-313X.2011.04570.x&partnerID=40&md5=db7290e44fde82e3848c6a8d4f3f1e00",Article,Scopus,2-s2.0-79959719529
"Monfared, M.M., Simon, M.K., Meister, R.J., Roig-Villanova, I., Kooiker, M., Colombo, L., Fletcher, J.C., Gasser, C.S.","Overlapping and antagonistic activities of BASIC PENTACYSTEINE genes affect a range of developmental processes in Arabidopsis",2011,"Plant Journal","66","6",,"1020","1021",,15,10.1111/j.1365-313X.2011.04562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958194825&doi=10.1111%2fj.1365-313X.2011.04562.x&partnerID=40&md5=15b68b8f77f5f76030961ccacd1a7df1",Article,Scopus,2-s2.0-79958194825
"Lora, J., Hormaza, J.I., Herrero, M., Gasser, C.S.","Seedless fruits and the disruption of a conserved genetic pathway in angiosperm ovule development",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5461","5465",,26,10.1073/pnas.1014514108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955078477&doi=10.1073%2fpnas.1014514108&partnerID=40&md5=06f0345d960ae8a2d10f8a4f10aed31a",Conference Paper,Scopus,2-s2.0-79955078477
"Brown, R.H., Nickrent, D.L., Gasser, C.S.","Expression of ovule and integument-associated genes in reduced ovules of Santalales",2010,"Evolution and Development","12","2",,"231","240",,8,10.1111/j.1525-142X.2010.00407.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953942872&doi=10.1111%2fj.1525-142X.2010.00407.x&partnerID=40&md5=60c7248d77c94de23a081caa1d0a33dc",Article,Scopus,2-s2.0-77953942872
