Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, C., Nguyen, T.D., Edme, K., Olvera De La Cruz, M., Weiss, E.A.","Noncovalent Control of the Electrostatic Potential of Quantum Dots through the Formation of Interfacial Ion Pairs",2017,"Journal of the American Chemical Society","139","29",,"10126","10132",,,10.1021/jacs.7b05501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026309374&doi=10.1021%2fjacs.7b05501&partnerID=40&md5=b003050c22b29263099495df2799927b",Article,Scopus,2-s2.0-85026309374
"Nguyen, T.D.","GPU-accelerated Tersoff potentials for massively parallel Molecular Dynamics simulations",2017,"Computer Physics Communications","212",,,"113","122",,3,10.1016/j.cpc.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007005744&doi=10.1016%2fj.cpc.2016.10.020&partnerID=40&md5=8a0779ab6698e7399f887a64c0b1bc5f",Article,Scopus,2-s2.0-85007005744
"Nguyen, T.D., Schultz, B.A., Kotov, N.A., Glotzer, S.C.","Generic, phenomenological, on-the-fly renormalized repulsion model for self-limited organization of terminal supraparticle assemblies",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"E3161","E3168",,9,10.1073/pnas.1509239112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905801&doi=10.1073%2fpnas.1509239112&partnerID=40&md5=e49fae37bf287689f02f27beb8e2ba7b",Article,Scopus,2-s2.0-84934905801
"Nguyen, T.D., Plimpton, S.J.","Accelerating dissipative particle dynamics simulations for soft matter systems",2015,"Computational Materials Science","100","PB",,"173","180",,3,10.1016/j.commatsci.2014.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923579350&doi=10.1016%2fj.commatsci.2014.10.068&partnerID=40&md5=133a19ed00ce7d4efa5605468eb806e9",Article,Scopus,2-s2.0-84923579350
"Marson, R.L., Nguyen, T.D., Glotzer, S.C.","Rational design of nanomaterials from assembly and reconfigurability of polymer-tethered nanoparticles",2015,"MRS Communications","5","3",,"397","406",,2,10.1557/mrc.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948565007&doi=10.1557%2fmrc.2015.54&partnerID=40&md5=c3fb2c161bf7f4be23ca35c535430e18",Article,Scopus,2-s2.0-84948565007
"Glaser, J., Nguyen, T.D., Anderson, J.A., Lui, P., Spiga, F., Millan, J.A., Morse, D.C., Glotzer, S.C.","Strong scaling of general-purpose molecular dynamics simulations on GPUs",2015,"Computer Physics Communications","192",,,"97","107",,65,10.1016/j.cpc.2015.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928049032&doi=10.1016%2fj.cpc.2015.02.028&partnerID=40&md5=629b8583d43b330e0cc775a5e66a8305",Article,Scopus,2-s2.0-84928049032
"Ortiz, D., Kohlstedt, K.L., Nguyen, T.D., Glotzer, S.C.","Self-assembly of reconfigurable colloidal molecules",2014,"Soft Matter","10","20",,"3541","3552",,10,10.1039/c4sm00026a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069693&doi=10.1039%2fc4sm00026a&partnerID=40&md5=99d67c5e712c19a7e88c9fc47c4fe2b6",Article,Scopus,2-s2.0-84899069693
"Park, J.I., Nguyen, T.D., De Queirós Silveira, G., Bahng, J.H., Srivastava, S., Zhao, G., Sun, K., Zhang, P., Glotzer, S.C., Kotov, N.A.","Terminal supraparticle assemblies from similarly charged protein molecules and nanoparticles",2014,"Nature Communications","5",, 3593,"","",,31,10.1038/ncomms4593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901227878&doi=10.1038%2fncomms4593&partnerID=40&md5=beedc4b20fc14ac43d059a08735abe04",Article,Scopus,2-s2.0-84901227878
"Nguyen, T.D., Carrillo, J.-M.Y., Matheson, M.A., Brown, W.M.","Rupture mechanism of liquid crystal thin films realized by large-scale molecular simulations",2014,"Nanoscale","6","6",,"3083","3096",,7,10.1039/c3nr05413f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896820360&doi=10.1039%2fc3nr05413f&partnerID=40&md5=114aac9fc75d0b2defb7a4de4f7f8e8a",Article,Scopus,2-s2.0-84896820360
"Nguyen, T.D., Fuentes-Cabrera, M., Fowlkes, J.D., Rack, P.D.","Coexistence of spinodal instability and thermal nucleation in thin-film rupture: Insights from molecular levels",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 032403,"","",,7,10.1103/PhysRevE.89.032403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898932060&doi=10.1103%2fPhysRevE.89.032403&partnerID=40&md5=34c28ee6c53be8c5cbfceb844531eda9",Article,Scopus,2-s2.0-84898932060
