Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldwin, J.A., Levine, A.S., Sarkar, S.","Khovanov homology and knot Floer homology for pointed links",2017,"Journal of Knot Theory and its Ramifications","26","2", 1740004,"","",,1,10.1142/S0218216517400041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006275052&doi=10.1142%2fS0218216517400041&partnerID=40&md5=6ab46f7c085de03c40d3c0d1decda481",Article,Scopus,2-s2.0-85006275052
"Baldwin, J.A., Sivek, S.","Instanton Floer homology and contact structures",2016,"Selecta Mathematica, New Series","22","2",,"939","978",,1,10.1007/s00029-015-0206-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945555441&doi=10.1007%2fs00029-015-0206-x&partnerID=40&md5=e136aa4d977490b37a291b6fabf845b1",Article,Scopus,2-s2.0-84945555441
"Baldwin, J.A., Elisenda Grigsby, J.","Categorified invariants and the braid group",2015,"Proceedings of the American Mathematical Society","143","7",,"2801","2814",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748653&partnerID=40&md5=ce35a23e257f9955b46ed02cf74c5b9a",Article,Scopus,2-s2.0-84927748653
"Baldwin, J.A., Sivek, S.","Naturality in sutured monopole and instanton homology",2015,"Journal of Differential Geometry","100","3",,"395","480",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935137341&partnerID=40&md5=338bc12f97d3e3f94ed64949e1ce8cc0",Article,Scopus,2-s2.0-84935137341
"Baldwin, J.A.","Capping off open books and the ozsváth-szabó contact invariant",2013,"Journal of Symplectic Geometry","11","4",,"525","561",,2,10.4310/JSG.2013.v11.n4.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886939815&doi=10.4310%2fJSG.2013.v11.n4.a2&partnerID=40&md5=1334b683af25e80b14ed0438a171ea37",Article,Scopus,2-s2.0-84886939815
"Baldwin, J.A., Etnyre, J.B.","Admissible transverse surgery does not preserve tightness",2013,"Mathematische Annalen","357","2",,"441","468",,3,10.1007/s00208-013-0911-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757231&doi=10.1007%2fs00208-013-0911-8&partnerID=40&md5=07b6803f54de35a4e0985f053dc87b07",Article,Scopus,2-s2.0-84883757231
"Baldwin, J.A., Vela-Vick, D.S., Vértesi, V.","On the equivalence of legendrian and transverse invariants in knot Floer homology",2013,"Geometry and Topology","17","2",,"925","974",,4,10.2140/gt.2013.17.925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877275480&doi=10.2140%2fgt.2013.17.925&partnerID=40&md5=235d2da43c9c3aa51f510e94936401ad",Article,Scopus,2-s2.0-84877275480
"Baldwin, J.A., Levine, A.S.","A combinatorial spanning tree model for knot Floer homology",2012,"Advances in Mathematics","231","3-4",,"1886","1939",,10,10.1016/j.aim.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864813258&doi=10.1016%2fj.aim.2012.06.006&partnerID=40&md5=4194a81f06b4ca37868f0cd8ff6297e7",Article,Scopus,2-s2.0-84864813258
"Baldwin, J.A., Gillam, W.D.","Computations of heegaard-floer knot homology",2012,"Journal of Knot Theory and its Ramifications","21","8", 1250075,"","",,5,10.1142/S0218216512500757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860532118&doi=10.1142%2fS0218216512500757&partnerID=40&md5=edc20535be5089a8d6e7c448e99b9f56",Article,Scopus,2-s2.0-84860532118
"Baldwin, J.A.","Contact monoids and stein cobordisms",2012,"Mathematical Research Letters","19","1",,"31","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083773&partnerID=40&md5=ac0135ab885957a99021d0f0c3f1db6b",Article,Scopus,2-s2.0-84861083773
"Baldwin, J.A.","On the spectral sequence from Khovanov homology to Heegaard Floer homology",2011,"International Mathematics Research Notices","2011","15",,"3426","3470",,13,10.1093/imrn/rnq220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961034161&doi=10.1093%2fimrn%2frnq220&partnerID=40&md5=e42e2dcef03496210e7f3821a4498002",Article,Scopus,2-s2.0-79961034161
"Baldwin, J.A.","Comultiplication in link floer homology and transversely nonsimple links",2010,"Algebraic and Geometric Topology","10","3",,"1417","1436",,2,10.2140/agt.2010.10.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958092377&doi=10.2140%2fagt.2010.10.1417&partnerID=40&md5=cc751644f982ab9074fa57066e4aa74f",Article,Scopus,2-s2.0-77958092377
"Baldwin, J.A., Plamenevskaya, O.","Khovanov homology, open books, and tight contact structures",2010,"Advances in Mathematics","224","6",,"2544","2582",,8,10.1016/j.aim.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953322994&doi=10.1016%2fj.aim.2010.02.010&partnerID=40&md5=4110107d49d2fa62f4ae17a4f16ee0c7",Article,Scopus,2-s2.0-77953322994
"Baldwin, J.A.","Comultiplicativity of the Ozsváth-Szabó contact invariant",2008,"Mathematical Research Letters","15","2-3",,"273","287",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849113882&partnerID=40&md5=f19fc89c890d09c71c308a6258d08abc",Article,Scopus,2-s2.0-48849113882
"Baldwin, J.A.","Tight contact structures and genus one fibered knots",2007,"Algebraic and Geometric Topology","7","1",,"701","735",,8,10.2140/agt.2007.7.701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849096844&doi=10.2140%2fagt.2007.7.701&partnerID=40&md5=40107aea46d177545e680a2b231a49a1",Article,Scopus,2-s2.0-48849096844
"Baldwin, J., Depweg, M., Ford, B., Kunin, A., Sze, L.","Self-conjugate t-core partitions, sums of squares, and p-blocks of A<inf>n</inf>",2006,"Journal of Algebra","297","2",,"438","452",,7,10.1016/j.jalgebra.2005.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644609155&doi=10.1016%2fj.jalgebra.2005.09.017&partnerID=40&md5=25347867fbc03b676439a6cdedcffa3d",Article,Scopus,2-s2.0-33644609155
