Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Telesford, Q.K., Ashourvan, A., Wymbs, N.F., Grafton, S.T., Vettel, J.M., Bassett, D.S.","Cohesive network reconfiguration accompanies extended training",2017,"Human Brain Mapping","38","9",,"4744","4759",,,10.1002/hbm.23699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021378792&doi=10.1002%2fhbm.23699&partnerID=40&md5=f1eb8eaefe5e42630c2fd661fdab0bbe",Article,Scopus,2-s2.0-85021378792
"Ashourvan, A., Gu, S., Mattar, M.G., Vettel, J.M., Bassett, D.S.","The energy landscape underpinning module dynamics in the human brain connectome",2017,"NeuroImage","157",,,"364","380",,,10.1016/j.neuroimage.2017.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106133&doi=10.1016%2fj.neuroimage.2017.05.067&partnerID=40&md5=0aef52f3eb8425f26dc005217599cf47",Article,Scopus,2-s2.0-85021106133
"Gu, S., Yang, M., Medaglia, J.D., Gur, R.C., Gur, R.E., Satterthwaite, T.D., Bassett, D.S.","Functional hypergraph uncovers novel covariant structures over neurodevelopment",2017,"Human Brain Mapping","38","8",,"3823","3835",,,10.1002/hbm.23631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018874608&doi=10.1002%2fhbm.23631&partnerID=40&md5=4de674041ff2a6e8ccf81bdbe7fe636a",Article,Scopus,2-s2.0-85018874608
"Yerys, B.E., Herrington, J.D., Satterthwaite, T.D., Guy, L., Schultz, R.T., Bassett, D.S.","Globally weaker and topologically different: Resting-state connectivity in youth with autism",2017,"Molecular Autism","8","1", 39,"","",,,10.1186/s13229-017-0156-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026302727&doi=10.1186%2fs13229-017-0156-6&partnerID=40&md5=f0b883e8b808668e0189351391b4368e",Article,Scopus,2-s2.0-85026302727
"Papadopoulos, L., Kim, J.Z., Kurths, J., Bassett, D.S.","Development of structural correlations and synchronization from adaptive rewiring in networks of Kuramoto oscillators",2017,"Chaos","27","7", 073115,"","",,,10.1063/1.4994819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026370153&doi=10.1063%2f1.4994819&partnerID=40&md5=93ceda897359205b4aa14f90d25fd734",Article,Scopus,2-s2.0-85026370153
"Sharma, A., Wolf, D.H., Ciric, R., Kable, J.W., Moore, T.M., Vandekar, S.N., Katchmar, N., Daldal, A., Ruparel, K., Davatzikos, C., Elliott, M.A., Calkins, M.E., Shinohara, R.T., Bassett, D.S., Satterthwaite, T.D.","Common dimensional reward deficits across mood and psychotic disorders: A connectome-wide association study",2017,"American Journal of Psychiatry","174","7",,"657","666",,1,10.1176/appi.ajp.2016.16070774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708292&doi=10.1176%2fappi.ajp.2016.16070774&partnerID=40&md5=19848af2f1c77528aec13f5d321711f9",Article,Scopus,2-s2.0-85021708292
"Bassett, D.S., Khambhati, A.N., Grafton, S.T.","Emerging Frontiers of Neuroengineering: A Network Science of Brain Connectivity",2017,"Annual Review of Biomedical Engineering","19",,,"327","352",,,10.1146/annurev-bioeng-071516-044511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021159838&doi=10.1146%2fannurev-bioeng-071516-044511&partnerID=40&md5=976cc69ecc3aa67ac89e8c5db7a08ece",Article,Scopus,2-s2.0-85021159838
"Goldsberry, L., Huang, W., Wymbs, N.F., Grafton, S.T., Bassett, D.S., Ribeiro, A.","Brain signal analytics from graph signal processing perspective",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952276,"851","855",,,10.1109/ICASSP.2017.7952276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760257&doi=10.1109%2fICASSP.2017.7952276&partnerID=40&md5=c93fd11973870cdbe6f6eafb3b5d2edf",Conference Paper,Scopus,2-s2.0-85023760257
"Baum, G.L., Ciric, R., Roalf, D.R., Betzel, R.F., Moore, T.M., Shinohara, R.T., Kahn, A.E., Vandekar, S.N., Rupert, P.E., Quarmley, M., Cook, P.A., Elliott, M.A., Ruparel, K., Gur, R.E., Gur, R.C., Bassett, D.S., Satterthwaite, T.D.","Modular Segregation of Structural Brain Networks Supports the Development of Executive Function in Youth",2017,"Current Biology","27","11",,"1561","1572.e8",,1,10.1016/j.cub.2017.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595047&doi=10.1016%2fj.cub.2017.04.051&partnerID=40&md5=699675a741eb244d0b40cfd15ef994d6",Article,Scopus,2-s2.0-85019595047
"Sizemore, A., Giusti, C., Bassett, D.S.","Classification of weighted networks through mesoscale homological features",2017,"Journal of Complex Networks","5","2", cnw013,"245","273",,1,10.1093/comnet/cnw013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981616&doi=10.1093%2fcomnet%2fcnw013&partnerID=40&md5=1187198c803a1464b42adfce579c40a3",Article,Scopus,2-s2.0-85018981616
