Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boxman, S.E., Zhang, Q., Bailey, D., Trotz, M.A.","Life Cycle Assessment of a Commercial-Scale Freshwater Aquaponic System",2017,"Environmental Engineering Science","34","5",,"299","311",,,10.1089/ees.2015.0510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739171&doi=10.1089%2fees.2015.0510&partnerID=40&md5=4277675a13d24af86adc1d5dc94cdc7f",Article,Scopus,2-s2.0-85020739171
"Boxman, S.E., Nystrom, M., Capodice, J.C., Ergas, S.J., Main, K.L., Trotz, M.A.","Effect of support medium, hydraulic loading rate and plant density on water quality and growth of halophytes in marine aquaponic systems",2017,"Aquaculture Research","48","5",,"2463","2477",,,10.1111/are.13083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971315368&doi=10.1111%2fare.13083&partnerID=40&md5=a8b904d120870f2078960b1a4d35c38b",Article,Scopus,2-s2.0-84971315368
"Michael, R., Stuart, A.L., Trotz, M.A., Akiwumi, F.","Source apportionment of wet-deposited atmospheric mercury in Tampa, Florida",2016,"Atmospheric Research","170",,,"168","175",,2,10.1016/j.atmosres.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949767496&doi=10.1016%2fj.atmosres.2015.11.017&partnerID=40&md5=a287cd913f8104c010889c5b14177296",Article,Scopus,2-s2.0-84949767496
"Ries, M., Trotz, M., Vairavamoorthy, K.","Fit-for-purpose sustainability index: A simplified approach for U.S. water utility sustainability assessment",2016,"Water Practice and Technology","11","1",,"35","47",,,10.2166/wpt.2016.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960502903&doi=10.2166%2fwpt.2016.009&partnerID=40&md5=64b53e7bf872959d25b4eb6f20105ff7",Article,Scopus,2-s2.0-84960502903
"Lopez, E.V., Lynn, T.J., Peterson, M., Ergas, S.J., Trotz, M.A., Mihelcic, J.R.","Enhanced Nutrient Management of Stormwater through a Field Demonstration of Nitrogen Removal in a Modified Bioretention System",2016,"World Environmental And Water Resources Congress 2016: Environmental, Sustainability, Groundwater, Hydraulic Fracturing, and Water Distribution Systems Analysis - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"60","69",,1,10.1061/9780784479865.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976506313&doi=10.1061%2f9780784479865.007&partnerID=40&md5=c74381f9c79c91e49c20aefcc4762492",Conference Paper,Scopus,2-s2.0-84976506313
"Boxman, S.E., Kruglick, A., McCarthy, B., Brennan, N.P., Nystrom, M., Ergas, S.J., Hanson, T., Main, K.L., Trotz, M.A.","Performance evaluation of a commercial land-based integrated multi-trophic aquaculture system using constructed wetlands and geotextile bags for solids treatment",2015,"Aquacultural Engineering","69",,,"23","36",,3,10.1016/j.aquaeng.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942598552&doi=10.1016%2fj.aquaeng.2015.09.001&partnerID=40&md5=5e124bd448a3392d286ab129382edf98",Article,Scopus,2-s2.0-84942598552
"Michael, R., Stuart, A.L., Trotz, M.A., Akiwumi, F.","Mercury deposition to the Tampa Bay area: Source influences from the 2012 USF deposition experiment",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1963","1968",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026796633&partnerID=40&md5=7fb21b26bca233c311f09b5cda6d74ba",Conference Paper,Scopus,2-s2.0-85026796633
"Orner, K., Prouty, C., Naughton, C.C., Manser, N.D., Verbyla, M.E., Trotz, M.A., Mihelcic, J.R.","Exploring the expanding impact of a sustainable development engineering course through a critical evolutionary review",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996785&partnerID=40&md5=f4d63f43f70a744bfb7134287fda7107",Conference Paper,Scopus,2-s2.0-84941996785
"Ticknor, J.L., Elsayed-Ali, O., Kim, W.-S., Trotz, M.A., Cunningham, J.A.","Simplified analysis of chlorinated ethenes in water samples by gas chromatography with flame ionization detection",2013,"Environmental Engineering Science","30","1",,"30","37",,1,10.1089/ees.2012.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874091743&doi=10.1089%2fees.2012.0101&partnerID=40&md5=914b2c56906d2983e2f55a79ca55649f",Article,Scopus,2-s2.0-84874091743
"Thomas, M.W., Stewart, M., Trotz, M., Cunningham, J.A.","Geochemical modeling of CO 2 sequestration in deep, saline, dolomitic-limestone aquifers: Critical evaluation of thermodynamic sub-models",2012,"Chemical Geology","306-307",,,"29","39",,12,10.1016/j.chemgeo.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863400384&doi=10.1016%2fj.chemgeo.2012.02.019&partnerID=40&md5=095955b9f7334c31940996877721b610",Article,Scopus,2-s2.0-84863400384
