Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ihms, E.C., Zhou, M., Zhang, Y., Kleckner, I.R., McElroy, C.A., Wysocki, V.H., Gollnick, P., Foster, M.P.","Gene regulation by substoichiometric heterocomplex formation of undecameric TRAP and trimeric anti-TRAP",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"3442","3447",,5,10.1073/pnas.1315281111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895808074&doi=10.1073%2fpnas.1315281111&partnerID=40&md5=fc309ce7bd5898f491b639f563c4926f",Article,Scopus,2-s2.0-84895808074
"McAdams, N.M., Gollnick, P.","The Bacillus subtilis TRAP protein can induce transcription termination in the leader region of the tryptophan biosynthetic (trp) operon independent of the trp attenuator RNA",2014,"PLoS ONE","9","2", e88097,"","",,6,10.1371/journal.pone.0088097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894634854&doi=10.1371%2fjournal.pone.0088097&partnerID=40&md5=da05ebd7d1c0702d9c1d30d9a8bb3f3a",Article,Scopus,2-s2.0-84894634854
"Sharma, S., Gollnick, P.","Modulating TRAP-mediated transcription termination by AT during transcription of the leader region of the Bacillus subtilis trp operon",2014,"Nucleic Acids Research","42","9",,"5543","5555",,4,10.1093/nar/gku211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901368681&doi=10.1093%2fnar%2fgku211&partnerID=40&md5=4658dcb1ef05595234bb379be9823f57",Article,Scopus,2-s2.0-84901368681
"Kleckner, I.R., McElroy, C.A., Kuzmic, P., Gollnick, P., Foster, M.P.","Homotropic cooperativity from the activation pathway of the allosteric ligand-responsive regulatory trp RNA-binding attenuation protein",2013,"Biochemistry","52","49",,"8855","8865",,1,10.1021/bi401364v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507523&doi=10.1021%2fbi401364v&partnerID=40&md5=e5b6fe1fe398e12fcc125dccd38615fa",Article,Scopus,2-s2.0-84890507523
"Bayfield, O.W., Chen, C.-S., Patterson, A.R., Luan, W., Smits, C., Gollnick, P., Antson, A.A.","Trp RNA-Binding Attenuation Protein: Modifying Symmetry and Stability of a Circular Oligomer",2012,"PLoS ONE","7","9", e44309,"","",,2,10.1371/journal.pone.0044309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866070607&doi=10.1371%2fjournal.pone.0044309&partnerID=40&md5=7e708d58292bed9bf1c7f8b85f6f9401",Article,Scopus,2-s2.0-84866070607
"Kleckner, I.R., Gollnick, P., Foster, M.P.","Mechanisms of allosteric gene regulation by NMR quantification of microsecond-millisecond protein dynamics",2012,"Journal of Molecular Biology","415","2",,"372","381",,9,10.1016/j.jmb.2011.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855758929&doi=10.1016%2fj.jmb.2011.11.019&partnerID=40&md5=505de284790d681eac8e8e254a4fb66d",Article,Scopus,2-s2.0-84855758929
"Tate, J., Gollnick, P.","Role of forward translocation in nucleoside triphosphate phosphohydrolase I (NPH I)-mediated transcription termination of vaccinia virus early genes",2011,"Journal of Biological Chemistry","286","52",,"44764","44775",,3,10.1074/jbc.M111.263822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455192625&doi=10.1074%2fjbc.M111.263822&partnerID=40&md5=487408d9e99408d1746b75e9c7740871",Article,Scopus,2-s2.0-84455192625
"Chen, C.-S., Smits, C., Dodson, G.G., Shevtsov, M.B., Merlino, N., Gollnick, P., Antson, A.A.","How to change the oligomeric state of a circular protein assembly: Switch from 11-subunit to 12-subunit TRAP suggests a general mechanism",2011,"PLoS ONE","6","10", e25296,"","",,2,10.1371/journal.pone.0025296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053449593&doi=10.1371%2fjournal.pone.0025296&partnerID=40&md5=ed59c0197bc2c83e435c9cfe64903a20",Article,Scopus,2-s2.0-80053449593
"Potter, K.D., Merlino, N.M., Jacobs, T., Gollnick, P.","TRAP binding to the Bacillus subtilis trp leader region RNA causes efficient transcription termination at a weak intrinsic terminator",2011,"Nucleic Acids Research","39","6",,"2092","2102",,10,10.1093/nar/gkq965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953716258&doi=10.1093%2fnar%2fgkq965&partnerID=40&md5=85b75719e9a5c113932c5f2a4ee46a74",Article,Scopus,2-s2.0-79953716258
"Sachleben, J.R., McElroy, C.A., Gollnick, P., Foster, M.P.","Mechanism for pH-dependent gene regulation by amino-terminus-mediated homooligomerization of Bacillus subtilis anti-trp RNA-binding attenuation protein",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","35",,"15385","15390",,2,10.1073/pnas.1004981107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957266145&doi=10.1073%2fpnas.1004981107&partnerID=40&md5=e5a5778bf878c533eeb3b7c95c2dbf42",Article,Scopus,2-s2.0-77957266145
"Shevtsov, M.B., Chen, Y., Isupov, M.N., Leech, A., Gollnick, P., Antson, A.A.","Bacillus licheniformis Anti-TRAP can assemble into two types of dodecameric particles with the same symmetry but inverted orientation of trimers",2010,"Journal of Structural Biology","170","1",,"127","133",,3,10.1016/j.jsb.2010.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521308&doi=10.1016%2fj.jsb.2010.01.013&partnerID=40&md5=2d38c9df1989e88382fb29c77e6f80a3",Article,Scopus,2-s2.0-77950521308
"Choi, B.-K., Actor, J.K., Rios, S., D'Anjou, M., Stadheim, T.A., Warburton, S., Giaccone, E., Cukan, M., Li, H., Kull, A., Sharkey, N., Gollnick, P., Kociȩba, M., Artym, J., Zimecki, M., Kruzel, M.L., Wildt, S.","Recombinant human lactoferrin expressed in glycoengineered Pichia pastoris: Effect of terminal N-acetylneuraminic acid on in vitro secondary humoral immune response",2008,"Glycoconjugate Journal","25","6",,"581","593",,40,10.1007/s10719-008-9123-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649098416&doi=10.1007%2fs10719-008-9123-y&partnerID=40&md5=a03d5cf9ce2a86a383bbf569ee285cba",Article,Scopus,2-s2.0-46649098416
"Chen, Y., Gollnick, P.","Alanine Scanning Mutagenesis of Anti-TRAP (AT) Reveals Residues Involved in Binding to TRAP",2008,"Journal of Molecular Biology","377","5",,"1529","1543",,9,10.1016/j.jmb.2008.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849126491&doi=10.1016%2fj.jmb.2008.02.015&partnerID=40&md5=e33b77f00329aede3def35557a63a524",Article,Scopus,2-s2.0-40849126491
"Barbolina, M.V., Kristoforov, R., Manfredo, A., Chen, Y., Gollnick, P.","The Rate of TRAP Binding to RNA Is Crucial for Transcription Attenuation Control of the B. subtilis trp Operon",2007,"Journal of Molecular Biology","370","5",,"925","938",,11,10.1016/j.jmb.2007.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250166166&doi=10.1016%2fj.jmb.2007.05.027&partnerID=40&md5=9a980eed83a9895acc3cda8e6a0dd668",Article,Scopus,2-s2.0-34250166166
"Payal, V., Gollnick, P.","Substitutions of Thr30 provide mechanistic insight into tryptophan-mediated activation of TRAP binding to RNA",2006,"Nucleic Acids Research","34","10",,"2933","2942",,8,10.1093/nar/gkl383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745156497&doi=10.1093%2fnar%2fgkl383&partnerID=40&md5=dc38691892c75c4afc1c6d95d30b0a2b",Article,Scopus,2-s2.0-33745156497
"Demidkina, T.V., Faleev, N.G., Papisova, A.I., Bazhulina, N.P., Kulikova, V.V., Gollnick, P.D., Phillips, R.S.","Aspartic acid 214 in Citrobacter freundii tyrosine phenol-lyase ensures sufficient C-H-acidity of the external aldimine intermediate and proper orientation of the cofactor at the active site",2006,"Biochimica et Biophysica Acta - Proteins and Proteomics","1764","7",,"1268","1276",,8,10.1016/j.bbapap.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746093225&doi=10.1016%2fj.bbapap.2006.05.001&partnerID=40&md5=8213b78e88b6087e5f3c6209074f439f",Article,Scopus,2-s2.0-33746093225
"McElroy, C.A., Manfredo, A., Gollnick, P., Foster, M.P.","Thermodynamics of tryptophan-mediated activation of the trp RNA-binding attenuation protein",2006,"Biochemistry","45","25",,"7844","7853",,19,10.1021/bi0526074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746906309&doi=10.1021%2fbi0526074&partnerID=40&md5=245f8fe2c7e1fcbc4f95f23f7c567230",Article,Scopus,2-s2.0-33746906309
"Kulikova, V.V., Zakomirdina, L.N., Dementieva, I.S., Phillips, R.S., Gollnick, P.D., Demidkina, T.V., Faleev, N.G.","Tryptophanase from Proteus vulgaris: The conformational rearrangement in the active site, induced by the mutation of Tyrosine 72 to Phenylalanine, and its mechanistic consequences",2006,"Biochimica et Biophysica Acta - Proteins and Proteomics","1764","4",,"750","757",,6,10.1016/j.bbapap.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646076726&doi=10.1016%2fj.bbapap.2005.12.003&partnerID=40&md5=9370c248acddb7eba34b6da412887319",Article,Scopus,2-s2.0-33646076726
"Shevtsov, M.B., Chen, Y., Gollnick, P., Antson, A.A.","Crystal structure of Bacillus subtilis anti-TRAP protein, an antagonist of TRAP/RNA interaction",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","49",,"17600","17605",,15,10.1073/pnas.0508728102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144481616&doi=10.1073%2fpnas.0508728102&partnerID=40&md5=65ee1b2d92c7461e22ae8743974563f5",Article,Scopus,2-s2.0-29144481616
"Gollnick, P., Antson, A.","Going for RNA repeats",2005,"Nature Structural and Molecular Biology","12","4",,"289","290",,,10.1038/nsmb0405-289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744383044&doi=10.1038%2fnsmb0405-289&partnerID=40&md5=224a322d9c31162cb88c594d82a0ff4c",Short Survey,Scopus,2-s2.0-18744383044
"Gollnick, P., Babitzke, P., Antson, A., Yanofsky, C.","Complexity in regulation of tryptophan biosynthesis in Bacillus subtilis",2005,"Annual Review of Genetics","39",,,"47","68",,104,10.1146/annurev.genet.39.073003.093745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144475324&doi=10.1146%2fannurev.genet.39.073003.093745&partnerID=40&md5=4301e2ec005dd1ea3a976c95f35771cc",Review,Scopus,2-s2.0-29144475324
"Barbolina, M.V., Li, X., Gollnick, P.","Bacillus subtilis TRAP binds to its RNA target by a 5′ to 3′ directional mechanism",2005,"Journal of Molecular Biology","345","4",,"667","679",,9,10.1016/j.jmb.2004.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044241881&doi=10.1016%2fj.jmb.2004.10.071&partnerID=40&md5=639738d1eba37f9bfa229fb36314a3c3",Article,Scopus,2-s2.0-10044241881
"McCabe, B.C., Gollnick, P.","Cellular levels of trp RNA-binding attenuation protein in Bacillus subtilis",2004,"Journal of Bacteriology","186","15",,"5157","5159",,14,10.1128/JB.186.15.5157-5159.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242782478&doi=10.1128%2fJB.186.15.5157-5159.2004&partnerID=40&md5=f813647b8837318b142b2c05a6a4e667",Article,Scopus,2-s2.0-3242782478
"Shevtsov, M.B., Chen, Y., Gollnick, P., Antson, A.A.","Anti-TRAP protein from Bacillus subtilis: Crystallization and internal symmetry",2004,"Acta Crystallographica Section D: Biological Crystallography","60","7",,"1311","1314",,6,10.1107/S0907444904011199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644400691&doi=10.1107%2fS0907444904011199&partnerID=40&md5=174015b6bd5cb1aada25499fdde77430",Article,Scopus,2-s2.0-14644400691
"Snyder, D., Lary, J., Chen, Y., Gollnick, P., Cole, J.L.","Interaction of the trp RNA-binding attenuation protein (TRAP) with anti-TRAP",2004,"Journal of Molecular Biology","338","4",,"669","682",,28,10.1016/j.jmb.2004.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942521723&doi=10.1016%2fj.jmb.2004.03.030&partnerID=40&md5=226cc41e3a131fc9da226091d9341923",Article,Scopus,2-s2.0-1942521723
"Fairman, M.E., Maroney, P.A., Wang, W., Bowers, H.A., Gollnick, P., Nilsen, T.W., Jankowsy, E.","Protein Displacement by DExH/D ""RNA Helicases"" Without Duplex Unwinding",2004,"Science","304","5671",,"730","734",,179,10.1126/science.1095596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342443461&doi=10.1126%2fscience.1095596&partnerID=40&md5=34bd943fe069ee02d5c148204a12e964",Article,Scopus,2-s2.0-2342443461
"Hopcroft, N.H., Manfredo, A., Wendt, A.L., Brzozowski, A.M., Gollnick, P., Antson, A.A.","The interaction of RNA with TRAP: The role of triplet repeats and separating spacer nucleotides",2004,"Journal of Molecular Biology","338","1",,"43","53",,25,10.1016/j.jmb.2004.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842421817&doi=10.1016%2fj.jmb.2004.02.038&partnerID=40&md5=17a88cc7fd1b3fc7fbe377c7d1ae7fce",Article,Scopus,2-s2.0-1842421817
"Szigeti, R., Milescu, M., Gollnick, P.","Regulation of the Tryptophan Biosynthetic Genes in Bacillus halodurans: Common Elements but Different Strategies Than Those Used by Bacillus subtilis",2004,"Journal of Bacteriology","186","3",,"818","828",,10,10.1128/JB.186.3.818-828.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642500118&doi=10.1128%2fJB.186.3.818-828.2004&partnerID=40&md5=ee7561e7c7841267db49e12bd896eaed",Article,Scopus,2-s2.0-1642500118
"Li, P.T.X., Gollnick, P.","Characterization of a trp RNA-binding attenuation protein (TRAP) mutant with tryptophan independent RNA binding activity",2004,"Journal of Molecular Biology","335","3",,"707","722",,7,10.1016/j.jmb.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542705098&doi=10.1016%2fj.jmb.2003.11.002&partnerID=40&md5=bce62e77b815b76c921928addb601b43",Article,Scopus,2-s2.0-1542705098
"Gollnick, P.","TRAP-RNA Interactions Involved in Regulating Transcription Attenuation of the Bacillus subtilis trp Operon",2003,"Methods in Enzymology","371",,,"405","418",,,10.1016/S0076-6879(03)71031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346905480&doi=10.1016%2fS0076-6879%2803%2971031-3&partnerID=40&md5=0f009bfd95622b5a118b75e4d36ea865",Review,Scopus,2-s2.0-0346905480
"Kulikova, V.V., Zakomirdina, L.N., Bazhulina, N.P., Dement'eva, I.S., Faleev, N.G., Gollnick, P.D., Demidkina, T.V.","Role of arginine 226 in the mechanism of tryptophan indole-lyase from Proteus vulgaris",2003,"Biokhimiya","68","11",,"1471","1479",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346686383&partnerID=40&md5=c48bd14b5e79157dd940ce2aeb4f36f6",Article,Scopus,2-s2.0-0346686383
"Kulikova, V.V., Zakomirdina, L.N., Bazhulina, N.P., Dementieva, I.S., Faleev, N.G., Gollnick, P.D., Demidkina, T.V.","Role of arginine 226 in the mechanism of tryptophan indole-lyase from Proteus vulgaris",2003,"Biochemistry (Moscow)","68","11",,"1181","1188",,5,10.1023/B:BIRY.0000009131.78603.8b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742321205&doi=10.1023%2fB%3aBIRY.0000009131.78603.8b&partnerID=40&md5=a764b3816f41f8af8dd7ed587d7e1b44",Article,Scopus,2-s2.0-0742321205
"Demidkina, T.V., Zakomirdina, L.N., Kulikova, V.V., Dementieva, I.S., Faleev, N.G., Ronda, L., Mozzarelli, A., Gollnick, P.D., Phillips, R.S.","Role of aspartate-133 and histidine-458 in the mechanism of tryptophan indole-lyase from Proteus vulgaris",2003,"Biochemistry","42","38",,"11161","11169",,15,10.1021/bi034348t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141791274&doi=10.1021%2fbi034348t&partnerID=40&md5=771c26cdde7eb984e0669934a6aa0f61",Article,Scopus,2-s2.0-0141791274
"Flynn, P.F., Wendt, A., Gollnick, P.","Influence of induced fit in the interaction of Bacillus subtilis trp RNA-binding attenuator protein and its RNA antiterminator target oligomer",2002,"Proteins: Structure, Function and Genetics","49","4",,"432","438",,5,10.1002/prot.10243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036891667&doi=10.1002%2fprot.10243&partnerID=40&md5=2fa7660ef42c1c0ed800c304b5ef8eac",Article,Scopus,2-s2.0-0036891667
"McElroy, C., Manfredo, A., Wendt, A., Gollnick, P., Foster, M.","TROSY-NMR studies of the 91 kDa TRAP protein reveal allosteric control of a gene regulatory protein by ligand-altered flexibility",2002,"Journal of Molecular Biology","323","3",,"463","473",,59,10.1016/S0022-2836(02)00940-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036416144&doi=10.1016%2fS0022-2836%2802%2900940-3&partnerID=40&md5=d1cad5db567f9baf5a808822e4fe6e40",Article,Scopus,2-s2.0-0036416144
"Li, P.T.X., Gollnick, P.","Using hetero-11-mers composed of wild type and mutant subunits to study tryptophan binding to TRAP and its role in activating RNA binding",2002,"Journal of Biological Chemistry","277","38",,"35567","35573",,15,10.1074/jbc.M205910200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037144414&doi=10.1074%2fjbc.M205910200&partnerID=40&md5=d7b4ed95ef7a12c6f520b480ac8a761d",Article,Scopus,2-s2.0-0037144414
"Gollnick, P., Babitzke, P.","Transcription attenuation",2002,"Biochimica et Biophysica Acta - Gene Structure and Expression","1577","2",,"240","250",,56,10.1016/S0167-4781(02)00455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073073&doi=10.1016%2fS0167-4781%2802%2900455-4&partnerID=40&md5=653efcdfd6b49a7fb4cd21798279aa02",Review,Scopus,2-s2.0-0037073073
"Demidkina, T.V., Barbolina, M.V., Faleev, N.G., Sundararaju, B., Gollnick, P.D., Phillips, R.S.","Threonine-124 and phenylalanine-448 in Citrobacter freundii tyrosine phenol-lyase are necessary for activity with L-tyrosine",2002,"Biochemical Journal","363","3",,"745","752",,20,10.1042/0264-6021:3630745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036565775&doi=10.1042%2f0264-6021%3a3630745&partnerID=40&md5=4b0eb4623655b05e18f74641d7273a1f",Article,Scopus,2-s2.0-0036565775
"Hopcroft, N.H., Wendt, A.L., Gollnick, P., Antson, A.A.","Specificity of TRAP-RNA interactions: Crystal structures of two complexes with different RNA sequences",2002,"Acta Crystallographica Section D: Biological Crystallography","58","4",,"615","621",,23,10.1107/S0907444902003189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005615&doi=10.1107%2fS0907444902003189&partnerID=40&md5=bdc5c1a02164a336265fbd7f9f4b07c0",Article,Scopus,2-s2.0-0036005615
"Li, P.T.X., Scott, D.J., Gollnick, P.","Creating hetero-11-mers composed of wild-type and mutant subunits to study RNA binding to TRAP",2002,"Journal of Biological Chemistry","277","14",,"11838","11844",,19,10.1074/jbc.M110860200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023767&doi=10.1074%2fjbc.M110860200&partnerID=40&md5=806127a0f8bd032908982aa1af28a602",Article,Scopus,2-s2.0-0037023767
"Valbuzzi, A., Gollnick, P., Babitzke, P., Yanofsky, C.","The anti-trp RNA-binding attenuation protein (anti-TRAP), AT, recognizes the tryptophan-activated RNA binding domain of the TRAP regulatory protein",2002,"Journal of Biological Chemistry","277","12",,"10608","10613",,34,10.1074/jbc.M111813200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037155838&doi=10.1074%2fjbc.M111813200&partnerID=40&md5=7aef862a606ac4169993f31616897c13",Article,Scopus,2-s2.0-0037155838
"Babitzke, P., Gollnick, P.","Posttranscription initiation control of tryptophan metabolism in Bacillus subtilis by the trp RNA-binding attenuation protein (TRAP), anti-TRAP, and RNA structure",2001,"Journal of Bacteriology","183","20",,"5795","5802",,66,10.1128/JB.183.20.5795-5802.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810138&doi=10.1128%2fJB.183.20.5795-5802.2001&partnerID=40&md5=90f0fddd97a50a113367b268b00e3dd6",Short Survey,Scopus,2-s2.0-0034810138
"Elliott, M., Gottlieb, P., Gollnick, P.","Using nucleotide analogs to probe protein-RNA interactions",2001,"Methods","23","3",,"255","263",,3,10.1006/meth.2000.1136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034853253&doi=10.1006%2fmeth.2000.1136&partnerID=40&md5=9993a81f0e4e4a3c134a8b4fab45db66",Article,Scopus,2-s2.0-0034853253
"Elliott, M.B., Gottlieb, P.A., Gollnick, P.","The mechanism of RNA binding to TRAP: Initiation and cooperative interactions",2001,"RNA","7","1",,"85","93",,27,10.1017/S135583820100173X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035032449&doi=10.1017%2fS135583820100173X&partnerID=40&md5=4e995a07aa815828d418896b80b6b043",Article,Scopus,2-s2.0-0035032449
"McCormac, D.J., Litz, H., Wang, J., Gollnick, P.D., Berry, J.O.","Light-associated and Processing-dependent Protein Binding to 5′ Regions of rbcL mRNA in the Chloroplasts of a C4 Plant",2001,"Journal of Biological Chemistry","276","5",,"3476","3483",,17,10.1074/jbc.M009236200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035793628&doi=10.1074%2fjbc.M009236200&partnerID=40&md5=4236d4790b18de54a63cff45d131acb4",Article,Scopus,2-s2.0-0035793628
"Barbolina, M.V., Phillips, R.S., Gollnick, P.D., Faleev, N.G., Demidkina, T.V.","Citrobacter freundii tyrosine phenol-lyase: The role of asparagine 185 in modulating enzyme function through stabilization of a quinonoid intermediate",2000,"Protein Engineering","13","3",,"207","215",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034018136&partnerID=40&md5=2bf2d86481e87c172b8a60fcf18afccc",Article,Scopus,2-s2.0-0034018136
"Elliott, M.B., Gottlieb, P.A., Gollnick, P.","Probing the TRAP-RNA interaction with nucleoside analogs",1999,"RNA","5","10",,"1277","1289",,28,10.1017/S1355838299991057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032860710&doi=10.1017%2fS1355838299991057&partnerID=40&md5=8c84513d08b785951975648e1c228f11",Article,Scopus,2-s2.0-0032860710
"Antson, A.A., Dodson, E.J., Dodson, G., Greaves, R.B., Chen, X.-P., Gollnick, P.","Structure of the trp RNA-binding attenuation protein, TRAP, bound to RNA",1999,"Nature","401","6750",,"235","242",,172,10.1038/45730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033575897&doi=10.1038%2f45730&partnerID=40&md5=7105af7ae9d715dc7a123ac59107d8b6",Article,Scopus,2-s2.0-0033575897
