Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walczak, M.H., Stoner, J.S., Mix, A.C., Jaeger, J., Rosen, G.P., Channell, J.E.T., Heslop, D., Xuan, C.","A 17,000 yr paleomagnetic secular variation record from the southeast Alaskan margin: Regional and global correlations",2017,"Earth and Planetary Science Letters","473",,,"177","189",,,10.1016/j.epsl.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026249520&doi=10.1016%2fj.epsl.2017.05.022&partnerID=40&md5=010a5046e45aa15238a2a66f5e86e1d3",Article,Scopus,2-s2.0-85026249520
"Oda, H., Xuan, C., Yamamoto, Y.","Toward robust deconvolution of pass-through paleomagnetic measurements: New tool to estimate magnetometer sensor response and laser interferometry of sample positioning accuracy 1. Geomagnetism",2016,"Earth, Planets and Space","68","1", 109,"","",,2,10.1186/s40623-016-0493-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978032620&doi=10.1186%2fs40623-016-0493-2&partnerID=40&md5=5d9dba0c1e4989bfb86f8df052558d21",Article,Scopus,2-s2.0-84978032620
"Oda, H., Kawai, J., Miyamoto, M., Miyagi, I., Sato, M., Noguchi, A., Yamamoto, Y., Fujihira, J.-I., Natsuhara, N., Aramaki, Y., Masuda, T., Xuan, C.","Scanning SQUID microscope system for geological samples: System integration and initial evaluation",2016,"Earth, Planets and Space","68","1", 179,"","",,2,10.1186/s40623-016-0549-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994844620&doi=10.1186%2fs40623-016-0549-3&partnerID=40&md5=7dc574a9475f85cb7a85153a8ba58d71",Article,Scopus,2-s2.0-84994844620
"Xuan, C., Channell, J.E.T., Hodell, D.A.","Quaternary magnetic and oxygen isotope stratigraphy in diatom-rich sediments of the southern Gardar Drift (IODP Site U1304, North Atlantic)",2016,"Quaternary Science Reviews","142",,,"74","89",,5,10.1016/j.quascirev.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966339524&doi=10.1016%2fj.quascirev.2016.04.010&partnerID=40&md5=d38aaf29506b83d43c25abf48e26797f",Article,Scopus,2-s2.0-84966339524
"Xuan, C., Oda, H.","UDECON: Deconvolution optimization software for restoring high-resolution records from pass-through paleomagnetic measurements",2015,"Earth, Planets and Space","67","1", 183,"","",,4,10.1186/s40623-015-0332-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946923924&doi=10.1186%2fs40623-015-0332-x&partnerID=40&md5=9e88d445b870fa1d0b984c8752485444",Article,Scopus,2-s2.0-84946923924
"Hodell, D., Lourens, L., Crowhurst, S., Konijnendijk, T., Tjallingii, R., Jiménez-Espejo, F., Skinner, L., Tzedakis, P.C., Abrantes, F., Acton, G.D., Zarikian, C.A.A., Bahr, A., Balestra, B., Barranco, E.L., Carrara, G., Ducassou, E., Flood, R.D., José-Abel Flores, Furota, S., Grimalt, J., Grunert, P., Hernández-Molina, J., Kim, J.K., Krissek, L.A., Kuroda, J., Li, B., Lofi, J., Margari, V., Martrat, B., Miller, M.D., Nanayama, F., Nishida, N., Richter, C., Rodrigues, T., Rodríguez-Tovar, F.J., Roque, A.C.F., Goñi, M.F.S., Sierro, F.J., Singh, A.D., Sloss, C.R., Stow, D.A.V., Takashimizu, Y., Tzanova, A., Voelker, A., Xuan, C., Williams, T.","A reference time scale for Site U1385 (Shackleton Site) on the SW Iberian Margin",2015,"Global and Planetary Change","133",,,"49","64",,24,10.1016/j.gloplacha.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784914&doi=10.1016%2fj.gloplacha.2015.07.002&partnerID=40&md5=3fe1840aa75ae624953ed3743277fd53",Article,Scopus,2-s2.0-84938784914
"Oda, H., Xuan, C.","Deconvolution of continuous paleomagnetic data from pass-through magnetometer: A new algorithm to restore geomagnetic and environmental information based on realistic optimization",2014,"Geochemistry, Geophysics, Geosystems","15","10",,"3907","3924",,7,10.1002/2014GC005513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939445763&doi=10.1002%2f2014GC005513&partnerID=40&md5=ee5e7f34466ce9cd6d3fd2160c9e1626",Article,Scopus,2-s2.0-84939445763
"Davies-Walczak, M., Mix, A.C., Stoner, J.S., Southon, J.R., Cheseby, M., Xuan, C.","Late Glacial to Holocene radiocarbon constraints on North Pacific Intermediate Water ventilation and deglacial atmospheric CO<inf>2</inf> sources",2014,"Earth and Planetary Science Letters","397",,,"57","66",,12,10.1016/j.epsl.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899785968&doi=10.1016%2fj.epsl.2014.04.004&partnerID=40&md5=768deeb260f405a30d846f09788bb004",Article,Scopus,2-s2.0-84899785968
"Dorador, J., Rodríguez-Tovar, F.J., Hernández-Molina, F.J., Stow, D.A.V., Alvarez-Zarikian, C., Acton, G., Bahr, A., Balestra, B., Ducassou. E., Flood, R., Flores, J.-A., Furota, S., Grunert, P., Hodell, D., Jimenez-Espejo, F., Kim, J.K., Krissek, L., Kuroda, J., Li, B., Llave, E., Lofi, J., Lourens, L., Miller, M., Nanayama, F., Nishida, N., Richter, C., Roque, C., Pereira, H., Sanchez Goñi, M., Sierro Sanchez, F., Singh, A., Sloss, C., Takashimizu, Y., Tzanova, A., Voelker, A., Williams, T., Xuan, C.","Quantitative estimation of bioturbation based on digital image analysis",2014,"Marine Geology","349",,,"55","60",,21,10.1016/j.margeo.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893167966&doi=10.1016%2fj.margeo.2014.01.003&partnerID=40&md5=c0172a1a9514a2a0c33a07f2293f673a",Article,Scopus,2-s2.0-84893167966
"Hernández-Molina, F.J., Stow, D.A.V., Alvarez-Zarikian, C.A., Acton, G., Bahr, A., Balestra, B., Ducassou, E., Flood, R., Flores, J.-A., Furota, S., Grunert, P., Hodell, D., Jimenez-Espejo, F., Kim, J.K., Krissek, L., Kuroda, J., Li, B., Llave, E., Lofi, J., Lourens, L., Miller, M., Nanayama, F., Nishida, N., Richter, C., Roque, C., Pereira, H., Sanchez Goñi, M.F., Sierro, F.J., Singh, A.D., Sloss, C., Takashimizu, Y., Tzanova, A., Voelker, A., Williams, T., Xuan, C.","Onset of Mediterranean outflow into the North Atlantic",2014,"Science","344","6189",,"1244","1250",,56,10.1126/science.1251306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595094&doi=10.1126%2fscience.1251306&partnerID=40&md5=d3af6432ab76676cf90bf50003994d26",Article,Scopus,2-s2.0-84902595094
