Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jorgenson, R.A., Wolfe, A.M.","Spatially resolved emission of a high-redshift DLA galaxy with the Keck/OSIRIS IFU",2014,"Astrophysical Journal","785","1", 16,"","",,20,10.1088/0004-637X/785/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897429928&doi=10.1088%2f0004-637X%2f785%2f1%2f16&partnerID=40&md5=e56f142d3e86e263dad2340a434dc075",Article,Scopus,2-s2.0-84897429928
"Wagg, J., Carilli, C.L., Aravena, M., Cox, P., Lentati, L., Maiolino, R., McMahon, R.G., Riechers, D., Walter, F., Andreani, P., Hills, R., Wolfe, A.","Karl G. Jansky very large array observations of cold dust and molecular gas in starbursting quasar host galaxies at z ∼ 4.5",2014,"Astrophysical Journal","783","2", 71,"","",,5,10.1088/0004-637X/783/2/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896746237&doi=10.1088%2f0004-637X%2f783%2f2%2f71&partnerID=40&md5=9d90e9bc9fdb8b36f27c82fca9b39a45",Article,Scopus,2-s2.0-84896746237
"Rafelski, M., Neeleman, M., Fumagalli, M., Wolfe, A.M., Prochaska, J.X.","The rapid decline in metallicity of damped lyα systems at z 5",2014,"Astrophysical Journal Letters","782","2", L29,"","",,31,10.1088/2041-8205/782/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893867667&doi=10.1088%2f2041-8205%2f782%2f2%2fL29&partnerID=40&md5=73d3af4aa0b69ae5c878a1c1f6c98f16",Article,Scopus,2-s2.0-84893867667
"Fumagalli, M., O'Meara, J.M., Xavier Prochaska, J., Kanekar, N., Wolfe, A.M.","Directly imaging damped Lyα galaxies at z &gt; 2-II. Imaging and spectroscopic observations of 32 quasar fields",2014,"Monthly Notices of the Royal Astronomical Society","444","2",,"1282","1300",,19,10.1093/mnras/stu1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922805414&doi=10.1093%2fmnras%2fstu1512&partnerID=40&md5=b81284220691111d5d647abcd3bfc713",Article,Scopus,2-s2.0-84922805414
"Teplitz, H.I., Rafelski, M., Kurczynski, P., Bond, N.A., Grogin, N., Koekemoer, A.M., Atek, H., Brown, T.M., Coe, D., Colbert, J.W., Ferguson, H.C., Finkelstein, S.L., Gardner, J.P., Gawiser, E., Giavalisco, M., Gronwall, C., Hanish, D.J., Lee, K.-S., De Mello, D.F., Ravindranath, S., Ryan, R.E., Siana, B.D., Scarlata, C., Soto, E., Voyer, E.N., Wolfe, A.M.","UVUDF: Ultraviolet imaging of the Hubble Ultra Deep Field with wide-field camera 3",2013,"Astronomical Journal","146","6", 159,"","",,23,10.1088/0004-6256/146/6/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888597082&doi=10.1088%2f0004-6256%2f146%2f6%2f159&partnerID=40&md5=9c96b456caf81456bece042a31c671ef",Article,Scopus,2-s2.0-84888597082
"Neeleman, M., Wolfe, A.M., Prochaska, J.X., Rafelski, M.","The fundamental plane of damped lyα systems",2013,"Astrophysical Journal","769","1", 54,"","",,44,10.1088/0004-637X/769/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755906&doi=10.1088%2f0004-637X%2f769%2f1%2f54&partnerID=40&md5=7305d0c2b788ac42368d7c8e9740df9c",Article,Scopus,2-s2.0-84877755906
"Lentati, L., Carilli, C., Alexander, P., Maiolino, R., Wang, R., Cox, P., Downes, D., McMahon, R., Menten, K.M., Neri, R., Riechers, D., Wagg, J., Walter, F., Wolfe, A.","Variations in the fundamental constants in the QSO host j1148+5251 at z = 6.4 and the BR1202-0725 system at z = 4.7",2013,"Monthly Notices of the Royal Astronomical Society","430","3",,"2454","2463",,11,10.1093/mnras/stt070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876966327&doi=10.1093%2fmnras%2fstt070&partnerID=40&md5=64cde65db4114555e4f809d2e70d6670",Article,Scopus,2-s2.0-84876966327
"Carilli, C.L., Riechers, D., Walter, F., Maiolino, R., Wagg, J., Lentati, L., McMahon, R., Wolfe, A.","The anatomy of an extreme starburst within 1.3 Gyr of the big bang revealed by ALMA",2013,"Astrophysical Journal","763","2", 120,"","",,42,10.1088/0004-637X/763/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872689511&doi=10.1088%2f0004-637X%2f763%2f2%2f120&partnerID=40&md5=de7ed00c82454f7fad7f06118b4a8e5d",Article,Scopus,2-s2.0-84872689511
"Rafelski, M., Wolfe, A.M., Prochaska, J.X., Neeleman, M., Mendez, A.J.","Metallicity evolution of damped Lyα systems out to z ∼ 5",2012,"Astrophysical Journal","755","2", 89,"","",,129,10.1088/0004-637X/755/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864712121&doi=10.1088%2f0004-637X%2f755%2f2%2f89&partnerID=40&md5=4444817de23c66db8208c3489c8cc5c4",Review,Scopus,2-s2.0-84864712121
"Carswell, R.F., Becker, G.D., Jorgenson, R.A., Murphy, M.T., Wolfe, A.M.","The kinetic temperature in a damped Lyman α absorption system in Q2206-199 - an example of the warm neutral medium",2012,"Monthly Notices of the Royal Astronomical Society","422","2",,"1700","1708",,17,10.1111/j.1365-2966.2012.20746.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860257616&doi=10.1111%2fj.1365-2966.2012.20746.x&partnerID=40&md5=62ac0aa7da9dffde4825e5723c61690f",Article,Scopus,2-s2.0-84860257616
