Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuria, P., Ilyas, M., Ateka, E., Miano, D., Onguso, J., Carrington, J.C., Taylor, N.J.","Differential response of cassava genotypes to infection by cassava mosaic geminiviruses",2017,"Virus Research","227",,,"69","81",,2,10.1016/j.virusres.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821864&doi=10.1016%2fj.virusres.2016.09.022&partnerID=40&md5=40953bc685a56e3e126ee2ed3508cf27",Article,Scopus,2-s2.0-84991821864
"Beyene, G., Chauhan, R.D., Wagaba, H., Moll, T., Alicai, T., Miano, D., Carrington, J.C., Taylor, N.J.","Loss of CMD2-mediated resistance to cassava mosaic disease in plants regenerated through somatic embryogenesis",2016,"Molecular Plant Pathology","17","7",,"1095","1110",,5,10.1111/mpp.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982933554&doi=10.1111%2fmpp.12353&partnerID=40&md5=634639d77e1e0d67561d5c6622248a46",Article,Scopus,2-s2.0-84982933554
"Campo, S., Gilbert, K.B., Carrington, J.C.","Small RNA-Based Antiviral Defense in the Phytopathogenic Fungus Colletotrichum higginsianum",2016,"PLoS Pathogens","12","6", e1005640,"","",36,7,10.1371/journal.ppat.1005640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790885&doi=10.1371%2fjournal.ppat.1005640&partnerID=40&md5=6ae3430b08705830ca2ccf5963442c97",Article,Scopus,2-s2.0-84978790885
"Beyene, G., Chauhan, R.D., Wagaba, H., Moll, T., Alicai, T., Miano, D., Carrington, J.C., Taylor, N.J.","Loss of CMD2-mediated resistance to cassava mosaic disease in plants regenerated through somatic embryogenesis",2016,"Molecular Plant Pathology",,,,"","",,,10.1111/mpp.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575141&doi=10.1111%2fmpp.12353&partnerID=40&md5=061791f336419478b706b5966b56d692",Article in Press,Scopus,2-s2.0-84963575141
"Wang, H., Beyene, G., Zhai, J., Feng, S., Fahlgren, N., Taylor, N.J., Bart, R., Carrington, J.C., Jacobsen, S.E., Ausin, I.","CG gene body DNA methylation changes and evolution of duplicated genes in cassava",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13729","13734",,15,10.1073/pnas.1519067112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593621&doi=10.1073%2fpnas.1519067112&partnerID=40&md5=dd120d2fcb58333152c2ade214cc3718",Article,Scopus,2-s2.0-84946593621
"Carbonell, A., Carrington, J.C.","Antiviral roles of plant ARGONAUTES",2015,"Current Opinion in Plant Biology","27",,,"111","117",,40,10.1016/j.pbi.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937133748&doi=10.1016%2fj.pbi.2015.06.013&partnerID=40&md5=325c38d609937788dfce7d5970645861",Review,Scopus,2-s2.0-84937133748
"Fahlgren, N., Hill, S.T., Carrington, J.C., Carbonell, A.","P-SAMS: A web site for plant artificial microRNA and synthetic trans-acting small interfering RNA design",2015,"Bioinformatics","32","1",,"157","158",,7,10.1093/bioinformatics/btv534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922714&doi=10.1093%2fbioinformatics%2fbtv534&partnerID=40&md5=33ec42edc1d86176d0ea59b259781377",Article,Scopus,2-s2.0-84959922714
"Carbonell, A., Fahlgren, N., Mitchell, S., Cox, K.L., Reilly, K.C., Mockler, T.C., Carrington, J.C.","Highly specific gene silencing in a monocot species by artificial microRNAs derived from chimeric miRNA precursors",2015,"Plant Journal","82","6",,"1061","1075",,8,10.1111/tpj.12835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930854127&doi=10.1111%2ftpj.12835&partnerID=40&md5=3099e834b171eb486293835ab83e22e1",Article,Scopus,2-s2.0-84930854127
"Garcia-Ruiz, H., Carbonell, A., Hoyer, J.S., Fahlgren, N., Gilbert, K.B., Takeda, A., Giampetruzzi, A., Garcia Ruiz, M.T., McGinn, M.G., Lowery, N., Martinez Baladejo, M.T., Carrington, J.C.","Roles and Programming of Arabidopsis ARGONAUTE Proteins during Turnip Mosaic Virus Infection",2015,"PLoS Pathogens","11","3", e1004755,"1","27",,40,10.1371/journal.ppat.1004755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484625&doi=10.1371%2fjournal.ppat.1004755&partnerID=40&md5=096c9329c479faca0a307c05cfbe0ebf",Article,Scopus,2-s2.0-84926484625
"Fahlgren, N., Feldman, M., Gehan, M.A., Wilson, M.S., Shyu, C., Bryant, D.W., Hill, S.T., McEntee, C.J., Warnasooriya, S.N., Kumar, I., Ficor, T., Turnipseed, S., Gilbert, K.B., Brutnell, T.P., Carrington, J.C., Mockler, T.C., Baxter, I.","A versatile phenotyping system and analytics platform reveals diverse temporal responses to water availability in Setaria",2015,"Molecular Plant","8","10",,"1520","1535",,21,10.1016/j.molp.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943450041&doi=10.1016%2fj.molp.2015.06.005&partnerID=40&md5=4835909608bd8d046b60d45c7fc5f509",Article,Scopus,2-s2.0-84943450041
"Zhang, X., Niu, D.D., Carbonell, A., Wang, A., Lee, A., Tun, V., Wang, Z., Carrington, J.C., Chang, C.-E.A., Jin, H.","ARGONAUTE PIWI domain and microRNA duplex structure regulate small RNA sorting in Arabidopsis",2014,"Nature Communications","5",, 5468,"","",,19,10.1038/ncomms6468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922319019&doi=10.1038%2fncomms6468&partnerID=40&md5=aff2a827c06b6d097dda8b55e7c2a581",Article,Scopus,2-s2.0-84922319019
"Carbonell, A., Takeda, A., Fahlgren, N., Johnson, S.C., Cuperus, J.T., Carrington, J.C.","New generation of artificial MicroRNA and synthetic trans-acting small interfering RNA vectors for efficient gene silencing in Arabidopsis",2014,"Plant Physiology","165","1",,"15","29",,25,10.1104/pp.113.234989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899823774&doi=10.1104%2fpp.113.234989&partnerID=40&md5=2eb68126b18057527d8e0331a2bb86ff",Article,Scopus,2-s2.0-84899823774
"Minoia, S., Carbonell, A., Di Serio, F., Gisel, A., Carrington, J.C., Navarro, B., Flores, R.","Specific argonautes selectively bind small RNAs derived from potato spindle tuber viroid and attenuate viroid accumulation in vivo",2014,"Journal of Virology","88","20",,"11933","11945",,28,10.1128/JVI.01404-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907439090&doi=10.1128%2fJVI.01404-14&partnerID=40&md5=931da1f4c7cd9d5b1a0b2b012cd58eea",Article,Scopus,2-s2.0-84907439090
"Fahlgren, N., Bollmann, S.R., Kasschau, K.D., Cuperus, J.T., Press, C.M., Sullivan, C.M., Chapman, E.J., Hoyer, J.S., Gilbert, K.B., Grünwald, N.J., Carrington, J.C.","Phytophthora Have Distinct Endogenous Small RNA Populations That Include Short Interfering and microRNAs",2013,"PLoS ONE","8","10", e77181,"","",,19,10.1371/journal.pone.0077181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886924056&doi=10.1371%2fjournal.pone.0077181&partnerID=40&md5=80dc3645a3a1b521eb045f9bd3ce0152",Article,Scopus,2-s2.0-84886924056
"Jeong, D.-H., Schmidt, S.A., Rymarquis, L.A., Park, S., Ganssmann, M., German, M.A., Accerbi, M., Zhai, J., Fahlgren, N., Fox, S.E., Garvin, D.F., Mockler, T.C., Carrington, J.C., Meyers, B.C., Green, P.J.","Parallel analysis of rna ends enhances global investigation of micrornas and target rnas of brachypodium distachyon",2013,"Genome Biology","14","12", R145,"","",,24,10.1186/gb-2013-14-12-r145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890844310&doi=10.1186%2fgb-2013-14-12-r145&partnerID=40&md5=837f9a4c89be92d821284cb8c2e2e066",Article,Scopus,2-s2.0-84890844310
"Carbonell, A., Fahlgren, N., Garcia-Ruiz, H., Gilbert, K.B., Montgomery, T.A., Nguyen, T., Cuperus, J.T., Carrington, J.C.","Functional analysis of three Arabidopsis argonautes using slicer-defective mutants",2012,"Plant Cell","24","9",,"3613","3629",,86,10.1105/tpc.112.099945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089450&doi=10.1105%2ftpc.112.099945&partnerID=40&md5=9706cd427ee2fd41befb1ad92ecced10",Article,Scopus,2-s2.0-84868089450
"Kurth, E.G., Peremyslov, V.V., Prokhnevsky, A.I., Kasschau, K.D., Miller, M., Carrington, J.C., Dolja, V.V.","Virus-derived gene expression and RNA interference vector for grapevine",2012,"Journal of Virology","86","11",,"6002","6009",,27,10.1128/JVI.00436-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558955&doi=10.1128%2fJVI.00436-12&partnerID=40&md5=72cdf40cd6f9a9af35587c1d2853ab6f",Article,Scopus,2-s2.0-84863558955
