Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bardsley, P., Primrose, M.S., Zhao, M., Boyle, J., Briggs, N., Koch, Z., Milton, G.W.","Criteria for guaranteed breakdown in two-phase inhomogeneous bodies",2017,"Inverse Problems","33","8", 085006,"","",,,10.1088/1361-6420/aa76c5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026761419&doi=10.1088%2f1361-6420%2faa76c5&partnerID=40&md5=ea721dd6c00f01dbb82591e4350dd8ad",Article,Scopus,2-s2.0-85026761419
"Harutyunyan, D., Milton, G.W., Dick, T.J., Boyer, J.","On ideal dynamic climbing ropes",2017,"Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology","231","2",,"136","143",,,10.1177/1754337116653539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020702154&doi=10.1177%2f1754337116653539&partnerID=40&md5=2fd807e24b816720978b02392dcdd74c",Article,Scopus,2-s2.0-85020702154
"Milton, G.W., Mattei, O.","Field patterns: A new mathematical object",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2198", 20160819,"","",,1,10.1098/rspa.2016.0819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014954878&doi=10.1098%2frspa.2016.0819&partnerID=40&md5=bbfe5607c45a7c637a9f7afc8b9cd1ee",Article,Scopus,2-s2.0-85014954878
"Harutyunyan, D., Milton, G.W.","On the Relation Between Extremal Elasticity Tensors with Orthotropic Symmetry and Extremal Polynomials",2017,"Archive for Rational Mechanics and Analysis","223","1",,"199","212",,,10.1007/s00205-016-1034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981554898&doi=10.1007%2fs00205-016-1034-7&partnerID=40&md5=6d0e9e64ea50b0f0540f75101e2a8861",Article,Scopus,2-s2.0-84981554898
"Harutyunyan, D., Milton, G.W.","Towards Characterization of All 3×3 Extremal Quasiconvex Quadratic Forms",2017,"Communications on Pure and Applied Mathematics",,,,"","",,,10.1002/cpa.21699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019098295&doi=10.1002%2fcpa.21699&partnerID=40&md5=5908a932976ec087f380d49a3c6ba8c2",Article in Press,Scopus,2-s2.0-85019098295
"Milton, G.W., Harutyunyan, D., Briane, M.","Towards a complete characterization of the effective elasticity tensors of mixtures of an elastic phase and an almost rigid phase",2017,"Mathematics and Mechanics of Complex Systems","5","1",,"95","113",,1,10.2140/memocs.2017.5.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014554269&doi=10.2140%2fmemocs.2017.5.95&partnerID=40&md5=cc95bb703b72ab44a12958c47b9e4ac4",Article,Scopus,2-s2.0-85014554269
"Milton, G.W., Briane, M., Harutyunyan, D.","On the possible effective elasticity tensors of 2-dimensional and 3-dimensional printed materials",2017,"Mathematics and Mechanics of Complex Systems","5","1",,"41","94",,1,10.2140/memocs.2017.5.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014541423&doi=10.2140%2fmemocs.2017.5.41&partnerID=40&md5=63d83822a8e68440bccba32676acacee",Article,Scopus,2-s2.0-85014541423
"Milton, G.W.","Analytic materials",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2195", 20160613,"","",,,10.1098/rspa.2016.0613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005951122&doi=10.1098%2frspa.2016.0613&partnerID=40&md5=855e91704c2ed8088bc85094917d0d2f",Article,Scopus,2-s2.0-85005951122
"Harutyunyan, D., Milton, G.W., Craster, R.V.","High-frequency homogenization for travelling waves in periodic media",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2191", 20160066,"","",,1,10.1098/rspa.2016.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027943&doi=10.1098%2frspa.2016.0066&partnerID=40&md5=b9bb07f8d46db25c86cc2a66536eb6da",Conference Paper,Scopus,2-s2.0-84980027943
"Meklachi, T., Milton, G.W., Onofrei, D., Thaler, A.E., Funchess, G.","Sensitivity of anomalous localized resonance phenomena with respect to dissipation",2016,"Quarterly of Applied Mathematics","74","2",,"201","234",,3,10.1090/qam/1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970973861&doi=10.1090%2fqam%2f1408&partnerID=40&md5=c473f9b0abb85b6881502bd9d1430d54",Article,Scopus,2-s2.0-84970973861
