Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, Y.-W., Chang, T.-C., Kuo, C.-Y., Masui, K.W., Oppermann, N., Pen, U.-L., Peterson, J.B.","ACCURATE POLARIZATION CALIBRATION at 800 MHz with the GREEN BANK TELESCOPE",2016,"Astrophysical Journal","833","2", 289,"","",,,10.3847/1538-4357/833/2/289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529321&doi=10.3847%2f1538-4357%2f833%2f2%2f289&partnerID=40&md5=45ebf6a0c8c02ce8fbbb4616489a5030",Article,Scopus,2-s2.0-85007529321
"Connor, L., Lin, H.-H., Masui, K., Oppermann, N., Pen, U.-L., Peterson, J.B., Roman, A., Sievers, J.","Constraints on the FRB rate at 700-900 MHz",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"1054","1058",,8,10.1093/mnras/stw907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979081976&doi=10.1093%2fmnras%2fstw907&partnerID=40&md5=450b73e38be291b916ca29da976dff77",Article,Scopus,2-s2.0-84979081976
"Radford, S.J.E., Peterson, J.B.","Submillimeter atmospheric transparency at Maunakea, at the South Pole, and at Chajnantor",2016,"Publications of the Astronomical Society of the Pacific","128","965", 075001,"","",13,1,10.1088/1538-3873/128/965/075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976342598&doi=10.1088%2f1538-3873%2f128%2f965%2f075001&partnerID=40&md5=3f45ccf1af3a731e40f02924b1871bf1",Article,Scopus,2-s2.0-84976342598
"Croft, R.A.C., Miralda-Escudé, J., Zheng, Z., Bolton, A., Dawson, K.S., Peterson, J.B., York, D.G., Eisenstein, D., Brinkmann, J., Brownstein, J., Cen, R., Delubac, T., Font-Ribera, A., Hamilton, J.-C., Lee, K.-G., Myers, A., Palanque-Delabrouille, N., Păris, I., Petitjean, P., Pieri, M.M., Ross, N.P., Rossi, G., Schlegel, D.J., Schneider, D.P., Slosar, A., Vazquez, J., Viel, M., Weinberg, D.H., Yèche, C.","Large-scale clustering of Lyman α emission intensity from SDSS/BOSS",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3541","3572",,8,10.1093/mnras/stw204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864977&doi=10.1093%2fmnras%2fstw204&partnerID=40&md5=4dbbed24e7fb5f33430f40de2f6500f8",Article,Scopus,2-s2.0-84963864977
"Chen, Z.P., Wang, R.L., Peterson, J., Chen, X.L., Zhang, J.Y., Shi, H.L.","Design and analysis of a large cylinder antenna array in Tianlai",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99065W,"","",,,10.1117/12.2232570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001052371&doi=10.1117%2f12.2232570&partnerID=40&md5=bfc685b91fba3df72243035fa8b2724d",Conference Paper,Scopus,2-s2.0-85001052371
"Newburgh, L.B., Bandura, K., Bucher, M.A., Chang, T.-C., Chiang, H.C., Cliche, J.F., Dave, R., Dobbs, M., Clarkson, C., Ganga, K.M., Gogo, T., Gumba, A., Gupta, N., Hilton, M., Johnstone, B., Karastergiou, A., Kunz, M., Lokhorst, D., Maartens, R., Macpherson, S., Mdlalose, M., Moodley, K., Ngwenya, L., Parra, J.M., Peterson, J., Recnik, O., Saliwanchik, B., Santos, M.G., Sievers, J.L., Smirnov, O., Stronkhorst, P., Taylor, R., Vanderlinde, K., Vuuren, G.V., Weltman, A., Witzemann, A.","HIRAX: A Probe of Dark Energy and Radio Transients",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99065X,"","",,3,10.1117/12.2234286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001115504&doi=10.1117%2f12.2234286&partnerID=40&md5=bc800850fe4af3ca993dce4f6489b1e0",Conference Paper,Scopus,2-s2.0-85001115504
"Masui, K., Lin, H.-H., Sievers, J., Anderson, C.J., Chang, T.-C., Chen, X., Ganguly, A., Jarvis, M., Kuo, C.-Y., Li, Y.-C., Liao, Y.-W., McLaughlin, M., Pen, U.-L., Peterson, J.B., Roman, A., Timbie, P.T., Voytek, T., Yadav, J.K.","Dense magnetized plasma associated with a fast radio burst",2015,"Nature","528","7583",,"523","525",,78,10.1038/nature15769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951275005&doi=10.1038%2fnature15769&partnerID=40&md5=bd7ec3e2896e797cb6212ed177a10f49",Article,Scopus,2-s2.0-84951275005
"La Plante, P., Battaglia, N., Natarajan, A., Peterson, J.B., Trac, H., Cen, R., Loeb, A.","Reionization on large scales. IV. Predictions for the 21 cm signal incorporating the light cone effect",2014,"Astrophysical Journal","789","1", 31,"","",,9,10.1088/0004-637X/789/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578414&doi=10.1088%2f0004-637X%2f789%2f1%2f31&partnerID=40&md5=2b799a2653c68d7e906fba621fbf0dcc",Article,Scopus,2-s2.0-84902578414
"Voytek, T.C., Natarajan, A., Jáuregui García, J.M., Peterson, J.B., López-Cruz, O.","Probing the dark ages at z 20:The SCI-hi 21 cm all-sky spectrum experiment",2014,"Astrophysical Journal Letters","782","1", L9,"","",,36,10.1088/2041-8205/782/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893370925&doi=10.1088%2f2041-8205%2f782%2f1%2fL9&partnerID=40&md5=ce0f3ebcf1c6b566573e6b468a1d63ad",Article,Scopus,2-s2.0-84893370925
"Bandura, K., Addison, G.E., Amiri, M., Bond, J.R., Campbell-Wilson, D., Connor, L., Cliche, J.-F., Davis, G., Deng, M., Denman, N., Dobbs, M., Fandino, M., Gibbs, K., Gilbert, A., Halpern, M., Hanna, D., Hincks, A.D., Hinshaw, G., Höfer, C., Klages, P., Landecker, T.L., Masui, K., Mena Parra, J., Newburgh, L.B., Pen, U.-L., Peterson, J.B., Recnik, A., Shaw, J.R., Sigurdson, K., Sitwell, M., Smecher, G., Smegal, R., Vanderlinde, K., Wiebe, D.","Canadian hydrogen intensity mapping experiment (CHIME) pathfinder",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 914522,"","",,18,10.1117/12.2054950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704706&doi=10.1117%2f12.2054950&partnerID=40&md5=473b200b769f62733e999001c10e361a",Conference Paper,Scopus,2-s2.0-84922704706
"Newburgh, L.B., Addison, G.E., Amiri, M., Bandura, K., Bond, J.R., Connor, L., Cliche, J.-F., Davis, G., Deng, M., Denman, N., Dobbs, M., Fandino, M., Fong, H., Gibbs, K., Gilbert, A., Griffin, E., Halpern, M., Hanna, D., Hincks, A.D., Hinshaw, G., Höfer, C., Klages, P., Landecker, T., Masui, K., Parra, J.M., Pen, U.-L., Peterson, J., Recnik, A., Shaw, J.R., Sigurdson, K., Sitwell, M., Smecher, G., Smegal, R., Vanderlinde, K., Wiebe, D.","Calibrating CHIME: A new radio interferometer to probe dark energy",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91454V,"","",,5,10.1117/12.2056962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922753302&doi=10.1117%2f12.2056962&partnerID=40&md5=0fafa9687045e8fb0050242164fe819e",Conference Paper,Scopus,2-s2.0-84922753302
"Natarajan, A., Peterson, J.B., Voytek, T.C., Spekkens, K., Mason, B., Aguirre, J., Willman, B.","Bounds on dark matter properties from radio observations of Ursa Major II using the Green Bank Telescope",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 083535,"","",,10,10.1103/PhysRevD.88.083535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887043478&doi=10.1103%2fPhysRevD.88.083535&partnerID=40&md5=ffe3ea37dd733f6c35e475a6b7aa9b80",Article,Scopus,2-s2.0-84887043478
"Switzer, E.R., Masui, K.W., Bandura, K., Calin, L.M., Chang, T.-C., Chen, X.-L., Li, Y.-C., Liao, Y.-W., Natarajan, A., Pen, U.-L., Peterson, J.B., Shaw, J.R., Voytek, T.C.","Determination of z ~ 0.8 neutral hydrogen fluctuations using the 21 cm intensity mapping autocorrelation",2013,"Monthly Notices of the Royal Astronomical Society: Letters","434","1",,"L46","L50",,55,10.1093/mnrasl/slt074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881566023&doi=10.1093%2fmnrasl%2fslt074&partnerID=40&md5=bae2af4e09a6d7489d68324540d56d8e",Article,Scopus,2-s2.0-84881566023
"Paciga, G., Albert, J.G., Bandura, K., Chang, T.-C., Gupta, Y., Hirata, C., Odegova, J., Pen, U-L., Peterson, J.B., Roy, J., Richard Shaw, J., Sigurdson, K., Voytek, T.","A simulation-calibrated limit on the HI power spectrum from the GMRT epoch of reionization experiment",2013,"Monthly Notices of the Royal Astronomical Society","433","1",,"639","647",,80,10.1093/mnras/stt753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880419290&doi=10.1093%2fmnras%2fstt753&partnerID=40&md5=ab873ee2af3b3219ac302982792032bc",Article,Scopus,2-s2.0-84880419290
"Masui, K.W., Switzer, E.R., Banavar, N., Bandura, K., Blake, C., Calin, L.-M., Chang, T.-C., Chen, X., Li, Y.-C., Liao, Y.-W., Natarajan, A., Pen, U.-L., Peterson, J.B., Shaw, J.R., Voytek, T.C.","Measurement of 21 cm brightness fluctuations at z ∼ 0.8 in cross-correlation",2013,"Astrophysical Journal Letters","763","1", L20,"","",,45,10.1088/2041-8205/763/1/L20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872296133&doi=10.1088%2f2041-8205%2f763%2f1%2fL20&partnerID=40&md5=ef943808ba3a7171d99f7b3f6838c30e",Article,Scopus,2-s2.0-84872296133
"Gómez, P.L., Valkonen, L.E., Romer, A.K., Lloyd-Davies, E., Verdugo, T., Cantalupo, C.M., Daub, M.D., Goldstein, J.H., Kuo, C.L., Lange, A.E., Lueker, M., Holzapfel, W.L., Peterson, J.B., Ruhl, J., Runyan, M.C., Reichardt, C.L., Sabirli, K.","Optical and X-ray observations of the merging cluster AS1063",2012,"Astronomical Journal","144","3", 79,"","",,9,10.1088/0004-6256/144/3/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865181787&doi=10.1088%2f0004-6256%2f144%2f3%2f79&partnerID=40&md5=4895b7a9a7e357bfda80cbefb884bd57",Article,Scopus,2-s2.0-84865181787
"Paciga, G., Chang, T.-C., Gupta, Y., Nityanada, R., Odegova, J., Pen, U.-L., Peterson, J.B., Roy, J., Sigurdson, K.","The GMRT Epoch of Reionization experiment: A new upper limit on the neutral hydrogen power spectrum at z ≈ 8.6",2011,"Monthly Notices of the Royal Astronomical Society","413","2",,"1174","1183",,68,10.1111/j.1365-2966.2011.18208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955161999&doi=10.1111%2fj.1365-2966.2011.18208.x&partnerID=40&md5=b60bc8872a9ac89f33ad1d64487e89e3",Article,Scopus,2-s2.0-79955161999
