Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, J., Jung, Y., Disa, A.S., Walker, F.J., Ahn, C.H., Cha, J.J.","Synthesis of SnTe nanoplates with {100} and {111} surfaces",2014,"Nano Letters","14","7",,"4183","4188",,30,10.1021/nl501953s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957041&doi=10.1021%2fnl501953s&partnerID=40&md5=72679f65ef7ed42daf8611bc9d302eb6",Article,Scopus,2-s2.0-84903957041
"Yao, H., Zheng, G., Hsu, P.-C., Kong, D., Cha, J.J., Li, W., Seh, Z.W., McDowell, M.T., Yan, K., Liang, Z., Narasimhan, V.K., Cui, Y.","Improving lithium-sulphur batteries through spatial control of sulphur species deposition on a hybrid electrode surface",2014,"Nature Communications","5",, 3943,"","",,138,10.1038/ncomms4943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901496790&doi=10.1038%2fncomms4943&partnerID=40&md5=5be2012739e6184d4fb554981e96660f",Article,Scopus,2-s2.0-84901496790
"Hong, S.S., Zhang, Y., Cha, J.J., Qi, X.-L., Cui, Y.","One-dimensional helical transport in topological insulator nanowire interferometers",2014,"Nano Letters","14","5",,"2815","2821",,42,10.1021/nl500822g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455227&doi=10.1021%2fnl500822g&partnerID=40&md5=0a500ce8779431d3b1f5df0a60a28e7a",Article,Scopus,2-s2.0-84900455227
"Shen, J., Cha, J.J.","Topological crystalline insulator nanostructures",2014,"Nanoscale","6","23",,"14133","14140",,11,10.1039/c4nr05124f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876429&doi=10.1039%2fc4nr05124f&partnerID=40&md5=63c18f1ab1043e5d9150bd9307bb86f7",Short Survey,Scopus,2-s2.0-84908876429
"Yao, J., Koski, K.J., Luo, W., Cha, J.J., Hu, L., Kong, D., Narasimhan, V.K., Huo, K., Cui, Y.","Optical transmission enhacement through chemically tuned two-dimensional bismuth chalcogenide nanoplates",2014,"Nature Communications","5",, 5670,"","",,28,10.1038/ncomms6670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921357925&doi=10.1038%2fncomms6670&partnerID=40&md5=594067b234b39031029b5a521e5be4a1",Article,Scopus,2-s2.0-84921357925
"Cha, J.J., Koski, K.J., Huang, K.C.Y., Wang, K.X., Luo, W., Kong, D., Yu, Z., Fan, S., Brongersma, M.L., Cui, Y.","Two-dimensional chalcogenide nanoplates as tunable metamaterials via chemical intercalation",2013,"Nano Letters","13","12",,"5913","5918",,29,10.1021/nl402937g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383074&doi=10.1021%2fnl402937g&partnerID=40&md5=76e238da39de7129e47ff1ab0cd888e4",Article,Scopus,2-s2.0-84890383074
"Wang, H., Lu, Z., Xu, S., Kong, D., Cha, J.J., Zheng, G., Hsu, P.-C., Yan, K., Bradshaw, D., Prinz, F.B., Cui, Y.","Electrochemical tuning of vertically aligned MoS2 nanofilms and its application in improving hydrogen evolution reaction",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"19701","19706",,271,10.1073/pnas.1316792110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889664636&doi=10.1073%2fpnas.1316792110&partnerID=40&md5=b30e922f524773b4796200624c7d5c62",Article,Scopus,2-s2.0-84889664636
"Kong, D., Cha, J.J., Wang, H., Lee, H.R., Cui, Y.","First-row transition metal dichalcogenide catalysts for hydrogen evolution reaction",2013,"Energy and Environmental Science","6","12",,"3553","3558",,313,10.1039/c3ee42413h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887955799&doi=10.1039%2fc3ee42413h&partnerID=40&md5=3946fa0c98a9476205b54f34ef9c7b26",Article,Scopus,2-s2.0-84887955799
"Seh, Z.W., Li, W., Cha, J.J., Zheng, G., Yang, Y., McDowell, M.T., Hsu, P.-C., Cui, Y.","Sulphur-TiO 2 yolk-shell nanoarchitecture with internal void space for long-cycle lithium-sulphur batteries",2013,"Nature Communications","4",, 1331,"","",,690,10.1038/ncomms2327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886012072&doi=10.1038%2fncomms2327&partnerID=40&md5=a0d94006fc0508bc44a6f6ca1759fb83",Article,Scopus,2-s2.0-84886012072
"Wang, H., Kong, D., Johanes, P., Cha, J.J., Zheng, G., Yan, K., Liu, N., Cui, Y.","MoSe2 and WSe2 nanofilms with vertically aligned molecular layers on curved and rough surfaces",2013,"Nano Letters","13","7",,"3426","3433",,257,10.1021/nl401944f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880170250&doi=10.1021%2fnl401944f&partnerID=40&md5=f47c76d4e2eff606dd17bebceded0fa1",Article,Scopus,2-s2.0-84880170250
"Kong, D., Wang, H., Cha, J.J., Pasta, M., Koski, K.J., Yao, J., Cui, Y.","Synthesis of MoS2 and MoSe2 films with vertically aligned layers",2013,"Nano Letters","13","3",,"1341","1347",,636,10.1021/nl400258t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874965738&doi=10.1021%2fnl400258t&partnerID=40&md5=2672a677686a195fbf2e382d5259235a",Article,Scopus,2-s2.0-84874965738
"Zheng, G., Zhang, Q., Cha, J.J., Yang, Y., Li, W., Seh, Z.W., Cui, Y.","Amphiphilic surface modification of hollow carbon nanofibers for improved cycle life of lithium sulfur batteries",2013,"Nano Letters","13","3",,"1265","1270",,272,10.1021/nl304795g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966187&doi=10.1021%2fnl304795g&partnerID=40&md5=0af80b890db53fc5d41e732fc7c34151",Article,Scopus,2-s2.0-84874966187
"Kong, D., Koski, K.J., Cha, J.J., Hong, S.S., Cui, Y.","Ambipolar field effect in Sb-doped Bi2Se3 nanoplates by solvothermal synthesis",2013,"Nano Letters","13","2",,"632","636",,31,10.1021/nl304212u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873691446&doi=10.1021%2fnl304212u&partnerID=40&md5=594595fef8ff04dce0fdd4ded6ddb6de",Article,Scopus,2-s2.0-84873691446
"Cha, J.J., Koski, K.J., Cui, Y.","Topological insulator nanostructures",2013,"Physica Status Solidi - Rapid Research Letters","7","1-2",,"15","25",,39,10.1002/pssr.201206393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873659163&doi=10.1002%2fpssr.201206393&partnerID=40&md5=119fbbc829541d68a55e6ca58b2002e2",Article,Scopus,2-s2.0-84873659163
"Koski, K.J., Wessells, C.D., Reed, B.W., Cha, J.J., Kong, D., Cui, Y.","Chemical intercalation of zerovalent metals into 2D layered Bi <inf>2</inf>Se <inf>3</inf> nanoribbons",2012,"Journal of the American Chemical Society","134","33",,"13773","13779",,45,10.1021/ja304925t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865431783&doi=10.1021%2fja304925t&partnerID=40&md5=f53eb3614537d61b145375db0e5d4eff",Article,Scopus,2-s2.0-84865431783
"Cha, J.J., Claassen, M., Kong, D., Hong, S.S., Koski, K.J., Qi, X.-L., Cui, Y.","Effects of magnetic doping on weak antilocalization in narrow Bi 2Se 3 nanoribbons",2012,"Nano Letters","12","8",,"4355","4359",,32,10.1021/nl3021472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864724340&doi=10.1021%2fnl3021472&partnerID=40&md5=e350a727ae952adb916e529d77a8239b",Article,Scopus,2-s2.0-84864724340
"Koski, K.J., Cha, J.J., Reed, B.W., Wessells, C.D., Kong, D., Cui, Y.","High-density chemical intercalation of zero-valent copper into Bi 2Se 3 nanoribbons",2012,"Journal of the American Chemical Society","134","18",,"7584","7587",,49,10.1021/ja300368x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860863690&doi=10.1021%2fja300368x&partnerID=40&md5=27fe066ba27b672258d0812fb6e9a904",Article,Scopus,2-s2.0-84860863690
"Hong, S.S., Cha, J.J., Kong, D., Cui, Y.","Ultra-low carrier concentration and surface-dominant transport in antimony-doped Bi 2 Se 3 topological insulator nanoribbons",2012,"Nature Communications","3",, 1771,"","",,68,10.1038/ncomms1771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859207595&doi=10.1038%2fncomms1771&partnerID=40&md5=dbb30c52a30b4ad56f7d013624fc1c6f",Article,Scopus,2-s2.0-84859207595
"Garnett, E.C., Cai, W., Cha, J.J., Mahmood, F., Connor, S.T., Greyson Christoforo, M., Cui, Y., McGehee, M.D., Brongersma, M.L.","Self-limited plasmonic welding of silver nanowire junctions",2012,"Nature Materials","11","3",,"241","249",,411,10.1038/nmat3238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857373567&doi=10.1038%2fnmat3238&partnerID=40&md5=e1b5c7b75997e07e21fa69d5ffcc3a2d",Article,Scopus,2-s2.0-84857373567
"Cha, J.J., Kong, D., Hong, S.-S., Analytis, J.G., Lai, K., Cui, Y.","Weak antilocalization in Bi 2(Se xTe 1-x) 3 nanoribbons and nanoplates",2012,"Nano Letters","12","2",,"1107","1111",,94,10.1021/nl300018j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856951635&doi=10.1021%2fnl300018j&partnerID=40&md5=3fcf556a2e48434de1a61d2003e198a5",Article,Scopus,2-s2.0-84856951635
"Li, H., Tee, B.C.-K., Cha, J.J., Cui, Y., Chung, J.W., Lee, S.Y., Bao, Z.","High-mobility field-effect transistors from large-area solution-grown aligned C <inf>60</inf> single crystals",2012,"Journal of the American Chemical Society","134","5",,"2760","2765",,216,10.1021/ja210430b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012528&doi=10.1021%2fja210430b&partnerID=40&md5=51d645d54427932df3f6c8721e5df97c",Article,Scopus,2-s2.0-84863012528
"Cha, J.J., Cui, Y.","Topological insulators: The surface surfaces",2012,"Nature Nanotechnology","7","2",,"85","86",,9,10.1038/nnano.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856828168&doi=10.1038%2fnnano.2012.9&partnerID=40&md5=3661217865a5fa205fd854eb3016073a",Note,Scopus,2-s2.0-84856828168
"Liu, N., Yao, Y., Cha, J.J., McDowell, M.T., Han, Y., Cui, Y.","Functionalization of silicon nanowire surfaces with metal-organic frameworks",2012,"Nano Research","5","2",,"109","116",,25,10.1007/s12274-011-0190-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856708054&doi=10.1007%2fs12274-011-0190-1&partnerID=40&md5=88ff8d6b14060160a8810bf57f6851d6",Article,Scopus,2-s2.0-84856708054
"Lee, J., Cha, J.J., Barron, S., Muller, D.A., Bruce Van Dover, R., Amponsah, E.K., Hou, T.-H., Raza, H., Kan, E.C.","Stackable nonvolatile memory with ultra thin polysilicon film and low-leakage (Ti, Dy)xOy for low processing temperature and low operating voltages",2011,"Microelectronic Engineering","88","12",,"3462","3465",,,10.1016/j.mee.2009.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855160909&doi=10.1016%2fj.mee.2009.04.021&partnerID=40&md5=31a99528de8808c24c7b912eb32ab36b",Article,Scopus,2-s2.0-81855160909
"Yang, Y., Yu, G., Cha, J.J., Wu, H., Vosgueritchian, M., Yao, Y., Bao, Z., Cui, Y.","Improving the performance of lithium-sulfur batteries by conductive polymer coating",2011,"ACS Nano","5","11",,"9187","9193",,386,10.1021/nn203436j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855177332&doi=10.1021%2fnn203436j&partnerID=40&md5=0ac6195e5250c26e51278fc7399aba9d",Article,Scopus,2-s2.0-81855177332
"Kong, D., Chen, Y., Cha, J.J., Zhang, Q., Analytis, J.G., Lai, K., Liu, Z., Hong, S.S., Koski, K.J., Mo, S.-K., Hussain, Z., Fisher, I.R., Shen, Z.-X., Cui, Y.","Ambipolar field effect in the ternary topological insulator (Bi xSb 1-x) 2 Te 3 by composition tuning",2011,"Nature Nanotechnology","6","11",,"705","709",,189,10.1038/nnano.2011.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755132097&doi=10.1038%2fnnano.2011.172&partnerID=40&md5=4af7b67dce24cd818584765a074e617a",Article,Scopus,2-s2.0-80755132097
"Yao, Y., Huo, K., Hu, L., Liu, N., Cha, J.J., McDowell, M.T., Chu, P.K., Cui, Y.","Highly conductive, mechanically robust, and electrochemically inactive TiC/C nanofiber scaffold for high-performance silicon anode batteries",2011,"ACS Nano","5","10",,"8346","8351",,65,10.1021/nn2033693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054996081&doi=10.1021%2fnn2033693&partnerID=40&md5=ab4f60ca81a39f61b410544dd612cf9d",Article,Scopus,2-s2.0-80054996081
"Zheng, G., Yang, Y., Cha, J.J., Hong, S.S., Cui, Y.","Hollow carbon nanofiber-encapsulated sulfur cathodes for high specific capacity rechargeable lithium batteries",2011,"Nano Letters","11","10",,"4462","4467",,614,10.1021/nl2027684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054030179&doi=10.1021%2fnl2027684&partnerID=40&md5=187937b85827a75d9fab72accef0e6a5",Article,Scopus,2-s2.0-80054030179
"Kong, D., Cha, J.J., Lai, K., Peng, H., Analytis, J.G., Meister, S., Chen, Y., Zhang, H.-J., Fisher, I.R., Shen, Z.-X., Cui, Y.","Rapid surface oxidation as a source of surface degradation factor for Bi<inf>2</inf>Se<inf>3</inf>",2011,"ACS Nano","5","6",,"4698","4703",,164,10.1021/nn200556h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959786249&doi=10.1021%2fnn200556h&partnerID=40&md5=ffd58755c07bab7e92b6e780d8a3212f",Article,Scopus,2-s2.0-79959786249
"Meister, S., Kim, S., Cha, J.J., Wong, H.-S.P., Cui, Y.","In situ transmission electron microscopy observation of nanostructural changes in phase-change memory",2011,"ACS Nano","5","4",,"2742","2748",,22,10.1021/nn1031356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955397575&doi=10.1021%2fnn1031356&partnerID=40&md5=06e7972e558a64ef874564cc48ea34d8",Article,Scopus,2-s2.0-79955397575
"Xie, X., Pasta, M., Hu, L., Yang, Y., McDonough, J., Cha, J., Criddle, C.S., Cui, Y.","Nano-structured textiles as high-performance aqueous cathodes for microbial fuel cells",2011,"Energy and Environmental Science","4","4",,"1293","1297",,37,10.1039/c0ee00793e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953667601&doi=10.1039%2fc0ee00793e&partnerID=40&md5=d4b3a602410c28298d4619e34ef8cd62",Article,Scopus,2-s2.0-79953667601
"Hong, S.S., Cha, J.J., Cui, Yi.","One nanometer resolution electrical probe via atomic metal filament formation",2011,"Nano Letters","11","1",,"231","235",,14,10.1021/nl103603v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751499743&doi=10.1021%2fnl103603v&partnerID=40&md5=100bfe701ab6cdc18dba504c35818333",Article,Scopus,2-s2.0-79751499743
"Wu, H., Hu, L., Carney, T., Ruan, Z., Kong, D., Yu, Z., Yao, Y., Cha, J.J., Zhu, J., Fan, S., Cui, Y.","Low reflectivity and high flexibility of tin-doped indium oxide nanofiber transparent electrodes",2011,"Journal of the American Chemical Society","133","1",,"27","29",,48,10.1021/ja109228e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650967085&doi=10.1021%2fja109228e&partnerID=40&md5=2edbb990db75a832161c266859e4587d",Article,Scopus,2-s2.0-78650967085
"Roh, Y.H., Lee, J.B., Kiatwuthinon, P., Hartman, M.R., Cha, J.J., Um, S.H., Muller, D.A., Luo, D.","DNAsomes: Multifunctional DNA-based nanocarriers",2011,"Small","7","1",,"74","78",,37,10.1002/smll.201000752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650786112&doi=10.1002%2fsmll.201000752&partnerID=40&md5=cf85082356f39007123ed763b9daff2f",Article,Scopus,2-s2.0-78650786112
"Wu, H., Hu, L., Rowell, M.W., Kong, D., Cha, J.J., McDonough, J.R., Zhu, J., Yang, Y., McGehee, M.D., Cui, Y.","Electrospun metal nanofiber webs as high-performance transparent electrode",2010,"Nano Letters","10","10",,"4242","4248",,380,10.1021/nl102725k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958051601&doi=10.1021%2fnl102725k&partnerID=40&md5=88578d0f38ec2d5c56544943d94bae23",Article,Scopus,2-s2.0-77958051601
"Lee, J., Cha, J.J., Naoi, T., Muller, D.A., Van Dover, R.B., Shaw, J.T., Kan, E.C.","Ultra-thin-body PECVD Ge TFT low-voltage flash memory cell with high-k dielectrics for three-dimensional integration",2010,"Device Research Conference - Conference Digest, DRC",,, 5551968,"259","260",,,10.1109/DRC.2010.5551968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552170&doi=10.1109%2fDRC.2010.5551968&partnerID=40&md5=70d7ffbca55ec98c32856e3aa1d94a8d",Conference Paper,Scopus,2-s2.0-77957552170
"Hong, S.S., Kundhikanjana, W., Cha, J.J., Lai, K., Kong, D., Meister, S., Kelly, M.A., Shen, Z.-X., Cui, Y.","Ultrathin topological insulator Bi2Se3 nanoribbons exfoliated by atomic force microscopy",2010,"Nano Letters","10","8",,"3118","3122",,102,10.1021/nl101884h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955583809&doi=10.1021%2fnl101884h&partnerID=40&md5=a09688a129655ed6b0b34686b3f95f8e",Article,Scopus,2-s2.0-77955583809
"Kong, D., Dang, W., Cha, J.J., Li, H., Meister, S., Peng, H., Liu, Z., Cui, Y.","Few-layer nanoplates of Bi<inf>2</inf>Se<inf>3</inf> and Bi <inf>2</inf>Te<inf>3</inf> with highly tunable chemical potential",2010,"Nano Letters","10","6",,"2245","2250",,250,10.1021/nl101260j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953307023&doi=10.1021%2fnl101260j&partnerID=40&md5=62aa7c9dd740c4eb7b69c06c13f047af",Article,Scopus,2-s2.0-77953307023
"Yang, Y., McDowell, M.T., Jackson, A., Cha, J.J., Hong, S.S., Cui, Y.","New nanostructured Li<inf>2</inf>S/Silicon rechargeable battery with high specific energy",2010,"Nano Letters","10","4",,"1486","1491",,341,10.1021/nl100504q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951070489&doi=10.1021%2fnl100504q&partnerID=40&md5=6c806801334c20e85ac85e40ff86060a",Article,Scopus,2-s2.0-77951070489
"Cha, J.J., Williams, J.R., Kong, D., Meister, S., Peng, H., Bestwick, A.J., Gallagher, P., Goldhaber-Gordon, D., Cui, Y.","Magnetic doping and kondo effect in Bi<inf>2</inf>Se<inf>3</inf> nanoribbons",2010,"Nano Letters","10","3",,"1076","1081",,83,10.1021/nl100146n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949433511&doi=10.1021%2fnl100146n&partnerID=40&md5=ebc03ad6ba18fd7f51c0082dd4fd3fea",Article,Scopus,2-s2.0-77949433511
"Cha, J.J., Yu, Z., Smith, E., Couillard, M., Fan, S., Muller, D.A.","Mapping local optical densities of states in silicon photonic structures with nanoscale electron spectroscopy",2010,"Physical Review B - Condensed Matter and Materials Physics","81","11", 113102,"","",,9,10.1103/PhysRevB.81.113102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954967826&doi=10.1103%2fPhysRevB.81.113102&partnerID=40&md5=6edd1dfafe4370f8ffe7661c4d1aa126",Article,Scopus,2-s2.0-77954967826
"Kong, D., Randel, J.C., Peng, H., Cha, J.J., Meister, S., Lai, K., Chen, Y., Shen, Z.-X., Manoharan, H.C., Cui, Y.","Topological insulator nanowires and nanoribbons",2010,"Nano Letters","10","1",,"329","333",,196,10.1021/nl903663a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849102663&doi=10.1021%2fnl903663a&partnerID=40&md5=559a49832a298f44c8fb06c8b6f35cf4",Article,Scopus,2-s2.0-74849102663
"Lee, J., Cha, J.J., Naoi, T., Muller, D.A., Van Dover, R.B., Raza, H., Kan, E.C.","Ni-based self-aligned silicidation (SAS) process on source and drain for planar polysilicon TFT low-voltage flash memory cell",2009,"Device Research Conference - Conference Digest, DRC",,, 5354858,"97","98",,,10.1109/DRC.2009.5354858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549130687&doi=10.1109%2fDRC.2009.5354858&partnerID=40&md5=a5b6decda77f63d889175e9d2cdd77f9",Conference Paper,Scopus,2-s2.0-76549130687
"Cha, J.J., Read, J.C., Egelhoff, W.F., Huang, P.Y., Tseng, H.W., Li, Y., Buhrman, R.A., Muller, D.A.","Atomic-scale spectroscopic imaging of CoFeB/Mg-B-O/CoFeB magnetic tunnel junctions",2009,"Applied Physics Letters","95","3", 032506,"","",,34,10.1063/1.3184766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651244221&doi=10.1063%2f1.3184766&partnerID=40&md5=63a0a0869603bbd85faa0b02d4566e01",Article,Scopus,2-s2.0-67651244221
"Cha, J.J., Smith, E., Couillard, M., Muller, D.A.","Nanoscale imaging of photonic densities of states in finite photonic structures",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"452","455",,,10.1017/S1431927609093520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949127250&doi=10.1017%2fS1431927609093520&partnerID=40&md5=e002a8255756529d3394d7285b3bcb2d",Article,Scopus,2-s2.0-69949127250
"Lee, J.B., Roh, Y.H., Um, S.H., Funabashi, H., Cheng, W., Cha, J.J., Kiatwuthinon, P., Muller, D.A., Luo, D.","Multifunctional nanoarchitectures from DNA-based ABC monomers",2009,"Nature Nanotechnology","4","7",,"430","436",,83,10.1038/nnano.2009.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651222407&doi=10.1038%2fnnano.2009.93&partnerID=40&md5=e6471a662c810f4d5c357e4d9d597c32",Article,Scopus,2-s2.0-67651222407
"Cheng, W., Campolongo, M.J., Cha, J.J., Tan, S.J., Umbach, C.C., Muller, D.A., Luo, D.","Free-standing nanoparticle superlattice sheets controlled by DNA",2009,"Nature Materials","8","6",,"519","525",,217,10.1038/nmat2440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849135278&doi=10.1038%2fnmat2440&partnerID=40&md5=6907261d34fab78c4dabb700b0513be8",Article,Scopus,2-s2.0-66849135278
"Read, J.C., Cha, J.J., Egelhoff, W.F., Tseng, H.W., Huang, P.Y., Li, Y., Muller, D.A., Buhrman, R.A.","High magnetoresistance tunnel junctions with Mg-B-O barriers and Ni-Fe-B free electrodes",2009,"Applied Physics Letters","94","11", 112504,"","",,19,10.1063/1.3095595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049140209&doi=10.1063%2f1.3095595&partnerID=40&md5=724ca81668f34001824fa2abe0dbb828",Article,Scopus,2-s2.0-63049140209
