Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khodambashi, R., Weinberg, G., Singhose, W., Rishmawi, S., Murali, V., Kim, E.","User oriented assessment of vibration suppression by command shaping in a supernumerary wearable robotic arm",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803403,"1067","1072",,,10.1109/HUMANOIDS.2016.7803403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010203551&doi=10.1109%2fHUMANOIDS.2016.7803403&partnerID=40&md5=1268f7913b87eb5d9542c9a08b4dc70e",Conference Paper,Scopus,2-s2.0-85010203551
"Gopinath, D., Weinberg, G.","A generative physical model approach for enhancing the stroke palette for robotic drummers",2016,"Robotics and Autonomous Systems","86",,,"207","215",,1,10.1016/j.robot.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694387&doi=10.1016%2fj.robot.2016.08.020&partnerID=40&md5=8405633cb4b10cabdf57a3f6fc21ba49",Article,Scopus,2-s2.0-84992694387
"Bretan, M., Weinberg, G.","A survey of robotic musicianship",2016,"Communications of the ACM","59","5",,"100","109",,2,10.1145/2818994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969132916&doi=10.1145%2f2818994&partnerID=40&md5=21e885ead4b193e5d2ffb2faa413de4a",Review,Scopus,2-s2.0-84969132916
"Bretan, M., Hoffman, G., Weinberg, G.","Emotionally expressive dynamic physical behaviors in robots",2015,"International Journal of Human Computer Studies","78",,,"1","16",,9,10.1016/j.ijhcs.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923532559&doi=10.1016%2fj.ijhcs.2015.01.006&partnerID=40&md5=29b9da176797e283f51868db31272715",Article,Scopus,2-s2.0-84923532559
"Cicconet, M., Bretan, M., Weinberg, G.","Human-robot percussion ensemble: Anticipation on the basis of visual cues",2013,"IEEE Robotics and Automation Magazine","20","4", 6678547,"105","110",,4,10.1109/MRA.2013.2256323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891860199&doi=10.1109%2fMRA.2013.2256323&partnerID=40&md5=3e288e7695aa54d581a739ebe787cfe6",Article,Scopus,2-s2.0-84891860199
"Albin, A., Weinberg, G., Egerstedt, M.","Musical abstractions in distributed multi-robot systems",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385688,"451","458",,1,10.1109/IROS.2012.6385688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872329601&doi=10.1109%2fIROS.2012.6385688&partnerID=40&md5=92c53345825618f5edccc51faeac8466",Conference Paper,Scopus,2-s2.0-84872329601
"Cicconet, M., Bretan, M., Weinberg, G.","Visual cues-based anticipation for percussionist-robot interaction",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"117","118",,3,10.1145/2157689.2157713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859976400&doi=10.1145%2f2157689.2157713&partnerID=40&md5=ff2b4a98a163f342a3146dd6c0a8e869",Conference Paper,Scopus,2-s2.0-84859976400
"Nikolaidis, R., Walker, B., Weinberg, G.","Generative musical tension modeling and its application to dynamic sonification",2012,"Computer Music Journal","36","1",,"55","64",,4,10.1162/COMJ_a_00105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858012131&doi=10.1162%2fCOMJ_a_00105&partnerID=40&md5=b59d7fddda4bfdcb32a66414ea65a3e2",Article,Scopus,2-s2.0-84858012131
"Bretan, M., Cicconet, M., Nikolaidis, R., Weinberg, G.","Developing and composing for a robotic musician using different modes of interaction",2012,"ICMC 2012: Non-Cochlear Sound - Proceedings of the International Computer Music Conference 2012",,,,"498","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906212636&partnerID=40&md5=1669b5551f8a9a18e0e44f0ed1c1b62f",Conference Paper,Scopus,2-s2.0-84906212636
"Hoffman, G., Weinberg, G.","Interactive improvisation with a robotic marimba player",2011,"Autonomous Robots","31","2-3",,"133","153",,12,10.1007/s10514-011-9237-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052968199&doi=10.1007%2fs10514-011-9237-0&partnerID=40&md5=7c7c1fed177e57c3fc063a982524c2f0",Conference Paper,Scopus,2-s2.0-80052968199
"Hoffman, G., Weinberg, G.","Synchronization in human-robot Musicianship",2010,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5598690,"718","724",,3,10.1109/ROMAN.2010.5598690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649873420&doi=10.1109%2fROMAN.2010.5598690&partnerID=40&md5=cc9644f8ae191883bdd6305581514c69",Conference Paper,Scopus,2-s2.0-78649873420
"Nikolaidis, R., Weinberg, G.","Playing with the masters: A model for improvisatory musical interaction between robots and humans",2010,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5598621,"712","717",,1,10.1109/ROMAN.2010.5598621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649834359&doi=10.1109%2fROMAN.2010.5598621&partnerID=40&md5=2cbf85be472d2f0224bb663edeefbdeb",Conference Paper,Scopus,2-s2.0-78649834359
"Hoffman, G., Weinberg, G.","Gesture-based human-robot jazz improvisation",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509182,"582","587",,24,10.1109/ROBOT.2010.5509182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955784249&doi=10.1109%2fROBOT.2010.5509182&partnerID=40&md5=0bfcf7042182fa21b15484b384fe703c",Conference Paper,Scopus,2-s2.0-77955784249
"Hoffman, G., Weinberg, G.","Shimon: An interactive improvisational robotic marimba player",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3097","3102",,15,10.1145/1753846.1753925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953090274&doi=10.1145%2f1753846.1753925&partnerID=40&md5=034c2abdad6d468d7f5c4d06e9cd0041",Conference Paper,Scopus,2-s2.0-77953090274
"Weinberg, G., Godfrey, M., Beck, A.","ZOOZbeat: Mobile music recreation",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4817","4822",,,10.1145/1753846.1754238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112585&doi=10.1145%2f1753846.1754238&partnerID=40&md5=78f1caab64ca89b0dd29ed46f8f19751",Conference Paper,Scopus,2-s2.0-77953112585
