Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matysiak, A., Roess, A.","Interrelationship between Climatic, Ecologic, Social, and Cultural Determinants Affecting Dengue Emergence and Transmission in Puerto Rico and Their Implications for Zika Response",2017,"Journal of Tropical Medicine","2017",, 8947067,"","",,,10.1155/2017/8947067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022040167&doi=10.1155%2f2017%2f8947067&partnerID=40&md5=6dd27216a26f5e75ebd5b2c04f7a2fb4",Review,Scopus,2-s2.0-85022040167
"Carruth, L., Roess, A.A., Terefe, Y., Hosh, F.M., Salman, M.D.","Antimicrobial resistance and food safety in Africa",2017,"The Lancet Infectious Diseases","17","6",,"575","576",,,10.1016/S1473-3099(17)30273-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019869325&doi=10.1016%2fS1473-3099%2817%2930273-6&partnerID=40&md5=c14c78ae02fd170d38146200b4749cfb",Note,Scopus,2-s2.0-85019869325
"Hirai, M., Roess, A., Huang, C., Graham, J.P.","Exploring the link between handwashing proxy measures and child diarrhea in 25 countries in sub-Saharan Africa: A cross-sectional study",2017,"Journal of Water Sanitation and Hygiene for Development","7","2",,"312","322",,,10.2166/washdev.2017.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543771&doi=10.2166%2fwashdev.2017.126&partnerID=40&md5=742dc684969490bb2651161c079e462a",Article,Scopus,2-s2.0-85020543771
"Lowenstein, C., Waters, W.F., Roess, A., Leibler, J.H., Graham, J.P.","Animal husbandry practices and perceptions of zoonotic infectious disease risks among livestock keepers in a rural parish of quito, Ecuador",2016,"American Journal of Tropical Medicine and Hygiene","95","6",,"1450","1458",,,10.4269/ajtmh.16-0485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005951094&doi=10.4269%2fajtmh.16-0485&partnerID=40&md5=5671e676608742dcb19578e85e34f8b4",Article,Scopus,2-s2.0-85005951094
"Carruth, L., Roess, A.A., Mekonnen, Y.T., Melaku, S.K., Nichter, M., Salman, M.","Zoonotic tuberculosis in Africa: challenges and ways forward",2016,"The Lancet","388","10059",,"2460","2461",,,10.1016/S0140-6736(16)32186-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554693&doi=10.1016%2fS0140-6736%2816%2932186-9&partnerID=40&md5=3285590ad0fd276f828c95a8f8de8582",Note,Scopus,2-s2.0-84996554693
"Colón-Ramos, U., Rodríguez-Ayuso, I., Gebrekristos, H.T., Roess, A., Pérez, C.M., Simonsen, L.","Transnational Mortality Comparisons Between Archipelago and Mainland Puerto Ricans",2016,"Journal of Immigrant and Minority Health",,,,"1","9",,,10.1007/s10903-016-0448-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975511650&doi=10.1007%2fs10903-016-0448-5&partnerID=40&md5=005258e4e44b55251eda257147a5af40",Article in Press,Scopus,2-s2.0-84975511650
"Roess, A., Carruth, L., Lahm, S., Salman, M.","Camels, MERS-CoV, and other emerging infections in east Africa",2016,"The Lancet. Infectious diseases","16","1",,"14","15",,,10.1016/S1473-3099(15)00471-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864132&doi=10.1016%2fS1473-3099%2815%2900471-5&partnerID=40&md5=486d9396171b1e0939042953e3d69aea",Article,Scopus,2-s2.0-84973864132
"Allen, S.T., Ruiz, M.S., Roess, A., Jones, J.","Assessing seasonality of travel distance to harm reduction service providers among persons who inject drugs",2015,"Harm Reduction Journal","12","1", 45,"","",,,10.1186/s12954-015-0081-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944029835&doi=10.1186%2fs12954-015-0081-y&partnerID=40&md5=3fdcd87eb1a9a9b4f23ac62644881cff",Article,Scopus,2-s2.0-84944029835
"Roess, A.A., Winch, P.J., Akhter, A., Afroz, D., Ali, N.A., Shah, R., Begum, N., Seraji, H.R., El Arifeen, S., Darmstadt, G.L., Baqui, A.H.","Household Animal and Human Medicine Use and Animal Husbandry Practices in Rural Bangladesh: Risk Factors for Emerging Zoonotic Disease and Antibiotic Resistance",2015,"Zoonoses and Public Health","62","7",,"569","578",,4,10.1111/zph.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452205&doi=10.1111%2fzph.12186&partnerID=40&md5=578fd00157291968eba1460566666b6d",Article,Scopus,2-s2.0-84943452205
"Roess, A., Gurman, T., Ghoshal, S., Mookherji, S.","Reflections on the potential of mhealth to strengthen health systems in low- and middle-income countries",2014,"Journal of Health Communication","19","8",,"871","875",,1,10.1080/10810730.2014.943126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868823&doi=10.1080%2f10810730.2014.943126&partnerID=40&md5=f57220b01d3dda53e40e1ebe34e4d54b",Review,Scopus,2-s2.0-84905868823
"Besera, G., Roess, A.","The relationship between female genital cutting and women's autonomy in Eritrea",2014,"International Journal of Gynecology and Obstetrics","126","3",,"235","239",,,10.1016/j.ijgo.2014.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905563021&doi=10.1016%2fj.ijgo.2014.03.038&partnerID=40&md5=cd900c125cadc1ca3b35e400fa5ca5ca",Article,Scopus,2-s2.0-84905563021
"Roess, A.A., Mccollum, A.M., Gruszynski, K., Zhao, H., Davidson, W., Lafon, N., Engelmeyer, T., Moyer, B., Godfrey, C., Kilpatrick, H., Labonte, A., Murphy, J., Carroll, D.S., Li, Y., Damon, I.K.","Surveillance of Parapoxvirus Among Ruminants in Virginia and Connecticut",2013,"Zoonoses and Public Health","60","8",,"543","548",,8,10.1111/zph.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888131842&doi=10.1111%2fzph.12036&partnerID=40&md5=7657844ea1476945c646f6cb01e346fc",Article,Scopus,2-s2.0-84888131842
"Roess, A.A., Winch, P.J., Ali, N.A., Akhter, A., Afroz, D., El Arifeen, S., Darmstadt, G.L., Baqui, A.H.","Animal husbandry practices in rural Bangladesh: Potential risk factors for antimicrobial drug resistance and emerging diseases",2013,"American Journal of Tropical Medicine and Hygiene","89","5",,"965","970",,6,10.4269/ajtmh.12-0713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888625107&doi=10.4269%2fajtmh.12-0713&partnerID=40&md5=ee19a7180d81c7d053515711284d1a3b",Article,Scopus,2-s2.0-84888625107
"Roess, A.A., Sikka, N.K.","The use of mobile communication technologies to improve the health of individuals and populations has great potential. Introduction.",2012,"Journal of health communication","17 Suppl 1",,,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864883315&partnerID=40&md5=85b52ea8d0cdb095730680b0320865d3",Editorial,Scopus,2-s2.0-84864883315
"Roess, A.A., Sikka, N.K.","Introduction",2012,"Journal of Health Communication","17","SUPPL. 1",,"4","",,,10.1080/10810730.2012.667715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861306796&doi=10.1080%2f10810730.2012.667715&partnerID=40&md5=4ae49ecea5e2b26f618561c3bb36c53e",Editorial,Scopus,2-s2.0-84861306796
"Gurman, T.A., Rubin, S.E., Roess, A.A.","Effectiveness of mHealth behavior change communication interventions in developing countries: A systematic review of the literature",2012,"Journal of Health Communication","17","SUPPL. 1",,"82","104",,83,10.1080/10810730.2011.649160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861305573&doi=10.1080%2f10810730.2011.649160&partnerID=40&md5=fffe44904010336dd6c591b63ef65a28",Review,Scopus,2-s2.0-84861305573
"Roess, A.A., Rea, N., Lederman, E., Dato, V., Chipman, R., Slate, D., Reynolds, M.G., Damon, I.K., Rupprecht, C.E.","National surveillance for human and pet contact with oral rabies vaccine baits, 2001-2009",2012,"Journal of the American Veterinary Medical Association","240","2",,"163","168",,9,10.2460/javma.240.2.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855507330&doi=10.2460%2fjavma.240.2.163&partnerID=40&md5=bb73cd7182f38b82c6655ba5d5c29986",Article,Scopus,2-s2.0-84855507330
"Roess, A.A., Monroe, B.P., Kinzoni, E.A., Gallagher, S., Ibata, S.R., Badinga, N., Molouania, T.M., Mabola, F.S., Mombouli, J.V., Carroll, D.S., MacNeil, A., Benzekri, N.A., Moses, C., Damon, I.K., Reynolds, M.G.","Assessing the effectiveness of a community intervention for monkeypox prevention in the Congo basin",2011,"PLoS Neglected Tropical Diseases","5","10", e1356,"","",,4,10.1371/journal.pntd.0001356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055094599&doi=10.1371%2fjournal.pntd.0001356&partnerID=40&md5=8cb80d705c21be23117c1619121658e0",Article,Scopus,2-s2.0-80055094599
"Roess, A.A., Levine, R.S., Barth, L., Monroe, B.P., Carroll, D.S., Damon, I.K., Reynolds, M.G.","Sealpox virus in marine mammal rehabilitation facilities, North America, 2007-2009",2011,"Emerging Infectious Diseases","17","12",,"2203","2208",,4,10.3201/eid1712.101945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930474334&doi=10.3201%2feid1712.101945&partnerID=40&md5=e778aeb8ee4c8796414910739c0b54c4",Article,Scopus,2-s2.0-84930474334
"Roess, A.A., Galan, A., Kitces, E., Li, Y., Zhao, H., Paddock, C.D., Adem, P., Goldsmith, C.S., Miller, D., Reynolds, M.G., Zaki, S.R., Damon, I.K.","Novel deer-associated parapoxvirus infection in deer hunters",2010,"New England Journal of Medicine","363","27",,"2621","2627",,23,10.1056/NEJMoa1007407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650900348&doi=10.1056%2fNEJMoa1007407&partnerID=40&md5=c687000a5dc94ae8608b5c4a0fe0dee7",Article,Scopus,2-s2.0-78650900348
"Price, L.B., Graham, J.P., Lackey, L.G., Roess, A., Vailes, R., Silbergeld, E.","Elevated risk of carrying gentamicin-resistant escherichia coli among U.S. poultry workers",2007,"Environmental Health Perspectives","115","12",,"1738","1742",,31,10.1289/ehp.10191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749124408&doi=10.1289%2fehp.10191&partnerID=40&md5=97eb602a734e4cf9e68c5c9eadb11929",Article,Scopus,2-s2.0-38749124408
"Price, L.B., Roess, A., Graham, J.P., Baqar, S., Vailes, R., Sheikh, K.A., Silbergeld, E.","Neurologic symptoms and neuropathologic antibodies in poultry workers exposed to Campylobacter jejuni",2007,"Journal of Occupational and Environmental Medicine","49","7",,"748","755",,20,10.1097/JOM.0b013e3180d09ec5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447338889&doi=10.1097%2fJOM.0b013e3180d09ec5&partnerID=40&md5=09421f7741171cf0872feff337bf170f",Article,Scopus,2-s2.0-34447338889
"Christian, P., Khatry, S.K., LeClerq, S.C., Roess, A.A., Wu, L., Yuenger, J.D., Zenilman, J.M.","Prevalence and risk factors of chlamydia and gonorrhea among rural Nepali women",2005,"Sexually Transmitted Infections","81","3",,"254","258",,15,10.1136/sti.2004.011817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644436477&doi=10.1136%2fsti.2004.011817&partnerID=40&md5=a19f3cf52aae42a0b34c51cb46ce8714",Article,Scopus,2-s2.0-20644436477
"Baqui, A.H., Black, R.E., Arifeen, S.E., Yunus, M., Zaman, K., Begum, N., Roess, A.A., Santosham, M.","Zinc therapy for diarrhoea increased the use of oral rehydration therapy and reduced the use of antibiotics in Bangladeshi children",2004,"Journal of Health, Population and Nutrition","22","4",,"440","442",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144265906&partnerID=40&md5=ffa2fdb236b8239b7d0b562e000bb011",Article,Scopus,2-s2.0-12144265906
