Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buechler, S.","Gendered vulnerabilities and grassroots adaptation initiatives in home gardens and small orchards in Northwest Mexico",2016,"Ambio","45",,,"322","334",,2,10.1007/s13280-016-0832-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490299&doi=10.1007%2fs13280-016-0832-3&partnerID=40&md5=3d2cd8a51ae9602ed3ceb59f0e169035",Article,Scopus,2-s2.0-84996490299
"Iniesta-Arandia, I., Ravera, F., Buechler, S., Díaz-Reviriego, I., Fernández-Giménez, M.E., Reed, M.G., Thompson-Hall, M., Wilmer, H., Aregu, L., Cohen, P., Djoudi, H., Lawless, S., Martín-López, B., Smucker, T., Villamor, G.B., Wangui, E.E.","A synthesis of convergent reflections, tensions and silences in linking gender and global environmental change research",2016,"Ambio","45",,,"383","393",,,10.1007/s13280-016-0843-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559072&doi=10.1007%2fs13280-016-0843-0&partnerID=40&md5=e8a02a55b4d6ccbffe42d4656cc553ac",Editorial,Scopus,2-s2.0-84996559072
"Buechler, S., Sen, D., Khandekar, N., Scott, C.A.","Re-linking governance of energy with livelihoods and irrigation in Uttarakhand, India",2016,"Water (Switzerland)","8","10", 437,"","",,2,10.3390/w8100437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473868&doi=10.3390%2fw8100437&partnerID=40&md5=4f5cd44bddb507c61b0d090882a61859",Article,Scopus,2-s2.0-84994473868
"Buechler, S.","Climate-water challenges and gendered adaptation strategies in Rayón, a riparian community in Sonora, Mexico",2015,"A Political Ecology of Women, Water and Global Environmental Change",,,,"98","112",,,10.4324/9781315796208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949427441&doi=10.4324%2f9781315796208&partnerID=40&md5=83267547c75b3b5e077df9dd302ff7d9",Book Chapter,Scopus,2-s2.0-84949427441
"Hanson, A.-M., Buechler, S.","Introduction: Towards a feminist political ecology of women, global change, and vulnerable waterscapes",2015,"A Political Ecology of Women, Water and Global Environmental Change",,,,"22","34",,1,10.4324/9781315796208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949455840&doi=10.4324%2f9781315796208&partnerID=40&md5=b7e7152e5ab50f94d06e57eb283c666f",Editorial,Scopus,2-s2.0-84949455840
"Buechler, S., Hanson, A.-M.","A political ecology of women, water and global environmental change",2015,"A Political Ecology of Women, Water and Global Environmental Change",,,,"1","262",,10,10.4324/9781315796208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949464882&doi=10.4324%2f9781315796208&partnerID=40&md5=841d25fcaabc6833c013f3aeb45710b3",Book,Scopus,2-s2.0-84949464882
"Buechler, S., Hanson, A.-M., Liverman, D., Gay-Antaki, M.","Conclusions: Advancing multi-disciplinary scholarship on gender, water, and environmental change through feminist political ecology",2015,"A Political Ecology of Women, Water and Global Environmental Change",,,,"199","214",,3,10.4324/9781315796208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949459603&doi=10.4324%2f9781315796208&partnerID=40&md5=45b93d22187f409f8fef210fc8087102",Book Chapter,Scopus,2-s2.0-84949459603
"Schmidt, L.A., Buechler, S.","Honduran boys confronting adversity: urban multi-locality and kin mobilization",2015,"Children's Geographies","13","4",,"482","495",,,10.1080/14733285.2014.890390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929841085&doi=10.1080%2f14733285.2014.890390&partnerID=40&md5=21109539f670a9bc6ecf17d1b6c2fc07",Article,Scopus,2-s2.0-84929841085
"Scott, C.A., Buechler, S.J.","Iterative driver-response dynamics of human-environment interactions in the arizona-sonora borderlands",2013,"Ecosphere","4","1", 2,"","",,5,10.1890/ES12-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891466740&doi=10.1890%2fES12-00273.1&partnerID=40&md5=dc3d62a940c443e1351e2a910464f1c7",Article,Scopus,2-s2.0-84891466740
"Buechler, S.J.","Gendered fruit and vegetable home processing near the US-Mexico border: Climate change, water scarcity, and noncapitalist visions of the future",2012,"Gender and Sustainability: Lessons from Asia and Latin America","9780816599479",,,"121","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917665139&partnerID=40&md5=f04593fb39e63df8440525d3d4aba60f",Book Chapter,Scopus,2-s2.0-84917665139
"Buechler, S.","Gender, water, and climate change in Sonora, Mexico: Implications for policies and programmes on agricultural income-generation",2009,"Gender and Development","17","1",,"51","66",,19,10.1080/13552070802696912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349192586&doi=10.1080%2f13552070802696912&partnerID=40&md5=004b39d73810c998d20e0c1691d34e04",Article,Scopus,2-s2.0-61349192586
"Rutkowski, T., Raschid-Sally, L., Buechler, S.","Wastewater irrigation in the developing world-Two case studies from the Kathmandu Valley in Nepal",2007,"Agricultural Water Management","88","1-3",,"83","91",,40,10.1016/j.agwat.2006.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846398508&doi=10.1016%2fj.agwat.2006.08.012&partnerID=40&md5=42e30ef924d0fd10a38693bfa195d62c",Article,Scopus,2-s2.0-33846398508
"Buechler, S., Mekala, G.D.","Local responses to water resource degradation in India: Groundwater farmer innovations and the reversal of knowledge flows",2005,"Journal of Environment and Development","14","4",,"410","438",,24,10.1177/1070496505281840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044472995&doi=10.1177%2f1070496505281840&partnerID=40&md5=3423860378fdcf4c120c8d955846becd",Article,Scopus,2-s2.0-28044472995
"Raschid-Sally, L., Carr, R., Buechler, S.","Managing wastewater agriculture to improve livelihoods and environmental quality in poor countries",2005,"Irrigation and Drainage","54","SUPPL. 1",,"S11","S22",,33,10.1002/ird.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750626306&doi=10.1002%2fird.182&partnerID=40&md5=b78f68d766acef1013017f7cc2ab6372",Article,Scopus,2-s2.0-33750626306
"Feldman, S., Buechler, S.","Negotiating difference: Constructing selves and others in a transnational apparel manufacturing firm",1998,"Sociological Quarterly","39","4",,"623","644",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032350757&partnerID=40&md5=f5977facb799016a1be8590160a9fec1",Article,Scopus,2-s2.0-0032350757
