Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, J., Emile-Geay, J., Partin, J.","Correlation-based interpretations of paleoclimate data – where statistics meet past climates",2017,"Earth and Planetary Science Letters","459",,,"362","371",,2,10.1016/j.epsl.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006262155&doi=10.1016%2fj.epsl.2016.11.048&partnerID=40&md5=e069ec19b85e4b55bde1ef311f6c858d",Article,Scopus,2-s2.0-85006262155
"Noronha, A.L., Hardt, B.F., Banner, J.L., Jenson, J.W., Partin, J.W., James, E.W., Lander, M.A., Bautista, K.K.","Trade winds drive pronounced seasonality in carbonate chemistry in a tropical Western Pacific island cave—Implications for speleothem paleoclimatology",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"384","399",,,10.1002/2016GC006644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011319957&doi=10.1002%2f2016GC006644&partnerID=40&md5=95724bd6807461ed31825fb119e5de3c",Article,Scopus,2-s2.0-85011319957
"Carolin, S.A., Cobb, K.M., Lynch-Stieglitz, J., Moerman, J.W., Partin, J.W., Lejau, S., Malang, J., Clark, B., Tuen, A.A., Adkins, J.F.","Northern Borneo stalagmite records reveal West Pacific hydroclimate across MIS 5 and 6",2016,"Earth and Planetary Science Letters","439",,,"182","193",,2,10.1016/j.epsl.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559277&doi=10.1016%2fj.epsl.2016.01.028&partnerID=40&md5=d2da8fae12407085772c6897e2f0d37c",Article,Scopus,2-s2.0-84958559277
"Partin, J.W., Quinn, T.M., Shen, C.-C., Okumura, Y., Cardenas, M.B., Siringan, F.P., Banner, J.L., Lin, K., Hu, H.-M., Taylor, F.W.","Gradual onset and recovery of the Younger Dryas abrupt climate event in the tropics",2015,"Nature Communications","6",, 8061,"","",,7,10.1038/ncomms9061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688690&doi=10.1038%2fncomms9061&partnerID=40&md5=e8109c87fdebd21c0c731fc2fe71e268",Article,Scopus,2-s2.0-84940688690
"Partin, J.","Palaeoclimate: Aerosols and rainfall",2015,"Nature Geoscience","8","3",,"174","175",,1,10.1038/ngeo2368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923920890&doi=10.1038%2fngeo2368&partnerID=40&md5=025befbd7403833ae080553191784e4c",Short Survey,Scopus,2-s2.0-84923920890
"Moerman, J.W., Cobb, K.M., Partin, J.W., Meckler, A.N., Carolin, S.A., Adkins, J.F., Lejau, S., Malang, J., Clark, B., Tuen, A.A.","Transformation of ENSO-related rainwater to dripwater δ&lt;sup&gt;18&lt;/sup&gt;O variability by vadose water mixing",2014,"Geophysical Research Letters","41","22",,"7907","7915",,16,10.1002/2014GL061696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923075639&doi=10.1002%2f2014GL061696&partnerID=40&md5=f70513458145cac79fb14a4a60d055ea",Article,Scopus,2-s2.0-84923075639
"Maupin, C.R., Partin, J.W., Shen, C.-C., Quinn, T.M., Lin, K., Taylor, F.W., Banner, J.L., Thirumalai, K., Sinclair, D.J.","Persistent decadal-scale rainfall variability in the tropical South Pacific Convergence Zone through the past six centuries",2014,"Ocean Science","10","1",,"1319","1332",,,10.5194/cp-10-1319-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850903&doi=10.5194%2fcp-10-1319-2014&partnerID=40&md5=93490622c8d1561cb3111fe6f934c767",Article,Scopus,2-s2.0-85006850903
"Maupin, C.R., Partin, J.W., Shen, C-C., Quinn, T.M., Lin, K., Taylor, F.W., Banner, J.L., Thirumalai, K., Sinclair, D.J.","Persistent decadal-scale rainfall variability in the tropical South Pacific Convergence Zone through the past six centuries",2014,"Climate of the Past","10","4",,"1319","1332",,2,10.5194/cp-10-1319-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006934354&doi=10.5194%2fcp-10-1319-2014&partnerID=40&md5=a5b80002bfe2c134bc6b876e1ad4d1e0",Article,Scopus,2-s2.0-85006934354
"Partin, J.W., Quinn, T.M., Shen, C.-C., Emile-Geay, J., Taylor, F.W., Maupin, C.R., Lin, K., Jackson, C.S., Banner, J.L., Sinclair, D.J., Huh, C.-A.","Multidecadal rainfall variability in south pacific convergence zone as revealed by stalagmite geochemistry",2013,"Geology","41","11",,"1143","1146",,14,10.1130/G34718.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886604879&doi=10.1130%2fG34718.1&partnerID=40&md5=a1d3790b3aebb5518f8b805f7109bffe",Article,Scopus,2-s2.0-84886604879
"Shen, C.-C., Lin, K., Duan, W., Jiang, X., Partin, J.W., Edwards, R.L., Cheng, H., Tan, M.","Testing the annual nature of speleothem banding",2013,"Scientific Reports","3",, 2633,"","",,21,10.1038/srep02633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884253760&doi=10.1038%2fsrep02633&partnerID=40&md5=262652a3a81235ee0fb9785fc778323b",Article,Scopus,2-s2.0-84884253760
"Partin, J.W., Cobb, K.M., Adkins, J.F., Tuen, A.A., Clark, B.","Trace metal and carbon isotopic variations in cave dripwater and stalagmite geochemistry from northern Borneo",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3567","3585",,8,10.1002/ggge.20215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886646250&doi=10.1002%2fggge.20215&partnerID=40&md5=d7b3f9855b34e5dd0b6754b9027f05cd",Article,Scopus,2-s2.0-84886646250
"Thirumalai, K., Partin, J.W., Jackson, C.S., Quinn, T.M.","Statistical constraints on El Niño Southern Oscillation reconstructions using individual foraminifera: A sensitivity analysis",2013,"Paleoceanography","28","3",,"401","412",,11,10.1002/palo.20037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947601&doi=10.1002%2fpalo.20037&partnerID=40&md5=be44c4201afbf4028c803d09dcd943e0",Article,Scopus,2-s2.0-84880947601
"Gorman, M.K., Quinn, T.M., Taylor, F.W., Partin, J.W., Cabioch, G., Austin Jr., J.A., Pelletier, B., Ballu, V., Maes, C., Saustrup, S.","A coral-based reconstruction of sea surface salinity at Sabine Bank, Vanuatu from 1842 to 2007 CE",2012,"Paleoceanography","27","3", PA3226,"","",,17,10.1029/2012PA002302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279789&doi=10.1029%2f2012PA002302&partnerID=40&md5=64a38bfcbe7074eb0cd27c05c08defc9",Article,Scopus,2-s2.0-84866279789
"Partin, J.W., Jenson, J.W., Banner, J.L., Quinn, T.M., Taylor, F.W., Sinclair, D., Hardt, B., Lander, M.A., Bell, T., Miklavic, B., Jocson, J.M.U., Taboroši, D.","Relationship between modern rainfall variability, cave dripwater, and stalagmite geochemistry in Guam, USA",2012,"Geochemistry, Geophysics, Geosystems","13","3", Q03013,"","",,16,10.1029/2011GC003930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988585&doi=10.1029%2f2011GC003930&partnerID=40&md5=299ac632f7c20105fb77e8b1e8ce2ee7",Article,Scopus,2-s2.0-84858988585
"Sinclair, D.J., Banner, J.L., Taylor, F.W., Partin, J., Jenson, J., Mylroie, J., Goddard, E., Quinn, T., Jocson, J., Miklavič, B.","Magnesium and strontium systematics in tropical speleothems from the Western Pacific",2012,"Chemical Geology","294-295",,,"1","17",,31,10.1016/j.chemgeo.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155173562&doi=10.1016%2fj.chemgeo.2011.10.008&partnerID=40&md5=7da00a3c940ae447db70b28d932c0b9b",Article,Scopus,2-s2.0-84155173562
"Lu, J., Partin, J.W., Hovorka, S.D., Wong, C.","Potential risks to freshwater resources as a result of leakage from CO2 geological storage: A batch-reaction experiment",2010,"Environmental Earth Sciences","60","2",,"335","348",,110,10.1007/s12665-009-0382-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954087132&doi=10.1007%2fs12665-009-0382-0&partnerID=40&md5=cbfe78d708c0383b26dcef65dbf0f71b",Article,Scopus,2-s2.0-77954087132
"Partin, J.W., Cobb, K.M., Adkins, J.F., Clark, B., Fernandez, D.P.","Erratum: Millennial-scale trends in west Pacific warm pool hydrology since the Last Glacial Maximum (Nature (2007) 449 (452-455))",2009,"Nature","459","7247",,"736","",,1,10.1038/nature08125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749112325&doi=10.1038%2fnature08125&partnerID=40&md5=f0831a63c26dec4325e90a597ec72b09",Erratum,Scopus,2-s2.0-66749112325
"Smyth, R.C., Hovorka, S.D., Lu, J., Romanak, K.D., Partin, J.W., Wong, C., Yang, C.","Assessing risk to fresh water resources from long term CO2 injection-laboratory and field studies",2009,"Energy Procedia","1","1",,"1957","1964",,66,10.1016/j.egypro.2009.01.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650145700&doi=10.1016%2fj.egypro.2009.01.255&partnerID=40&md5=d87e191e71f3d65f4d227903c7eafde2",Conference Paper,Scopus,2-s2.0-67650145700
"Cobb, K.M., Adkins, J.F., Partin, J.W., Clark, B.","Regional-scale climate influences on temporal variations of rainwater and cave dripwater oxygen isotopes in northern Borneo",2007,"Earth and Planetary Science Letters","263","3-4",,"207","220",,67,10.1016/j.epsl.2007.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548929792&doi=10.1016%2fj.epsl.2007.08.024&partnerID=40&md5=db508c619129c69fdf3ff4ad0f8c8ba9",Article,Scopus,2-s2.0-35548929792
"Partin, J.W., Cobb, K.M., Adkins, J.F., Clark, B., Fernandez, D.P.","Millennial-scale trends in west Pacific warm pool hydrology since the Last Glacial Maximum",2007,"Nature","449","7161",,"452","455",,176,10.1038/nature06164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848817442&doi=10.1038%2fnature06164&partnerID=40&md5=ee7402457a38d506ff3d82cc28c5315d",Article,Scopus,2-s2.0-34848817442
"Liu, K., Kolessov, A., Partin, J.W., Bezel, I., Wittig, C.","Probing the Cl-HCl complex via bond-specific photodissociation of (HCl)<inf>2</inf>",1999,"Chemical Physics Letters","299","5",,"374","380",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000908695&partnerID=40&md5=5a79900bcbc743a099633ba23cffc99b",Article,Scopus,2-s2.0-0000908695
