Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilgore, D., Sattler, B., Turns, J.","From fragmentation to continuity: Engineering students making sense of experience through the development of a professional portfolio",2013,"Studies in Higher Education","38","6",,"807","826",,7,10.1080/03075079.2011.610501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401744&doi=10.1080%2f03075079.2011.610501&partnerID=40&md5=2263d5f2038047005bffd36994aaf4c1",Article,Scopus,2-s2.0-84880401744
"Kilgore, D., Sattler, B., Turns, J.","Sharing the past, sharing the future, and sharing oneself in portfolio studios",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"78","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883120660&partnerID=40&md5=94120cfe1aaef9f40a43c7c9352cfe14",Conference Paper,Scopus,2-s2.0-84883120660
"Sattler, B., Thompson, A.A., Turns, J.A., Kilgore, D.","The dialectics of goal setting &amp; monitoring: Two students' experiences with portfolio construction",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905696&partnerID=40&md5=88be03c8b51a6a6e15c512f3664ab91f",Conference Paper,Scopus,2-s2.0-80051905696
"Kilgore, D., Sheppard, S., Atman, C.J., Chachra, D.","Motivation makes a difference, but is there a difference in motivation? Some findings from the Academic Pathways Study",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865065&partnerID=40&md5=4e083b31df9c3dd7026b980cd211bbf6",Conference Paper,Scopus,2-s2.0-80051865065
"Atman, C.J., Sheppard, S., Brunhaver, S., Chachra, D., Chen, H.L., Gilmartin, S.K., Kilgore, D., Lande, M., Lichtenstein, G., Lund, D., Smith, K.A., Turns, J.A., Yasuhara, K.","Discovering implications of the academic pathways study for YOUR campus",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912109&partnerID=40&md5=ae492043cec43446beab5d03df46a719",Conference Paper,Scopus,2-s2.0-80051912109
"Sattler, B., Kilgore, D., Turns, J.","""I have never spent time to think about what I have gained from my projects"": Linking portfolio development and life-long learning",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673295,"T3H1","T3H6",,5,10.1109/FIE.2010.5673295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751497307&doi=10.1109%2fFIE.2010.5673295&partnerID=40&md5=c5d43dc977e49079aa18fb373c5b7b24",Conference Paper,Scopus,2-s2.0-78751497307
"Turns, J., Sattler, B., Kilgore, D.","Disciplinary knowledge, identity, and navigation: The contributions of portfolio construction",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"818","825",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895995&partnerID=40&md5=7a067832d9761b4695a53945bdf10a06",Conference Paper,Scopus,2-s2.0-80051895995
"Kilgore, D., Jocuns, A., Yasuhara, K., Atman, C.J.","From beginning to end: How engineering students think and talk about sustainability across the life cycle",2010,"International Journal of Engineering Education","26","2",,"305","313",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952850585&partnerID=40&md5=1836229c9e7a5f26641ef9bc5e340dab",Conference Paper,Scopus,2-s2.0-77952850585
"Chachra, D., Chen, H.L., Kilgore, D., Sheppard, S.","Outside the classroom: Gender differences in extracurricular activities of engineering students",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350554,"","",,7,10.1109/FIE.2009.5350554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951465532&doi=10.1109%2fFIE.2009.5350554&partnerID=40&md5=82f66ffd0e17aaf25471415ae55e3f8b",Conference Paper,Scopus,2-s2.0-77951465532
"Atman, C., Borgford-Parnell, J., Deibel, K., Kang, A., Ng, W.H., Kilgore, D., Turns, J.","Matters of context in design",2009,"About: Designing - Analysing Design Meetings",,,,"399","416",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956451401&partnerID=40&md5=ddc89bf56aebfd8f08880e20e53cdfbb",Conference Paper,Scopus,2-s2.0-77956451401
"Chachra, D., Kilgore, D.","Exploring gender and self-confidence in engineering students: A multi-method approach",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160955&partnerID=40&md5=b5dac019d2dd75abbd7e08034789e389",Conference Paper,Scopus,2-s2.0-69249160955
