Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selcen Guzey, S., Harwell, M., Moreno, M., Peralta, Y., Moore, T.J.","The Impact of Design-Based STEM Integration Curricula on Student Achievement in Engineering, Science, and Mathematics",2017,"Journal of Science Education and Technology","26","2",,"207","222",,,10.1007/s10956-016-9673-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997646360&doi=10.1007%2fs10956-016-9673-x&partnerID=40&md5=38f28eb52b8f1630a5e962e758040873",Article,Scopus,2-s2.0-84997646360
"Mathis, C.A., Siverling, E.A., Glancy, A.W., Moore, T.J.","Teachers’ incorporation of argumentation to support engineering learning in STEM integration curricula",2017,"Journal of Pre-College Engineering Education Research","7","1",,"76","89",,,10.7771/2157-9288.1163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021413647&doi=10.7771%2f2157-9288.1163&partnerID=40&md5=5fdf58a8cae241262dfa81e7fab1e9a4",Article,Scopus,2-s2.0-85021413647
"Glancy, A.W., Moore, T.J., Guzey, S., Smith, K.A.","Students’ successes and challenges applying data analysis and measurement skills in a fifth-grade integrated STEM unit",2017,"Journal of Pre-College Engineering Education Research","7","1",,"68","75",,,10.7771/2157-9288.1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021446714&doi=10.7771%2f2157-9288.1159&partnerID=40&md5=97b5717e3a5c0dc08d3e880317739719",Article,Scopus,2-s2.0-85021446714
"Guzey, S.S., Moore, T.J., Harwell, M., Moreno, M.","STEM Integration in Middle School Life Science: Student Learning and Attitudes",2016,"Journal of Science Education and Technology","25","4",,"550","560",,3,10.1007/s10956-016-9612-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758763&doi=10.1007%2fs10956-016-9612-x&partnerID=40&md5=0be08dc49744111fd302ec3565ba18ba",Article,Scopus,2-s2.0-84975758763
"Mathis, C.A., Siverling, E.A., Glancy, A.W., Guzey, S.S., Moore, T.J.","Students' use of evidence-based reasoning in K-12 engineering: A case study (fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261939&partnerID=40&md5=b80a579c3ab5a660de2fbd5bf210d930",Conference Paper,Scopus,2-s2.0-84983261939
"Tank, K.M., Moore, T.J., Gajdzik, E., Sanger, M.T., Rynearson, A.M., Dorie, B.L., Mann, E.","Designing paper baskets: A picturestem curriculum module (P12 resource exchange)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287895&partnerID=40&md5=d4173a623e52de7b563035054e1bf1bb",Conference Paper,Scopus,2-s2.0-84983287895
"Guzey, S.S., Moore, T.J., Harwell, M.","Building up stem: An analysis of teacher-developed engineering design-based stem integration curricular materials",2016,"Journal of Pre-College Engineering Education Research","6","1",,"","",19,2,10.7771/2157-9288.1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973438724&doi=10.7771%2f2157-9288.1129&partnerID=40&md5=9bf54aa7e086ae7d32a8ab554246473d",Article,Scopus,2-s2.0-84973438724
"Moore, T.J., Johnson, C.C., Peters-Burton, E.E., Guzey, S.S.","The need for a stem road map",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"3","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951836&partnerID=40&md5=5155b3c28b322a7e29db72bdafb4f404",Book Chapter,Scopus,2-s2.0-84941951836
"Bryan, L.A., Moore, T.J., Johnson, C.C., Roehrig, G.H.","Integrated stem education",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"23","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941958782&partnerID=40&md5=db96c7b24dffefcfbabf8f3859c9273f",Book Chapter,Scopus,2-s2.0-84941958782
"Johnson, C.C., Peters-Burton, E.E., Moore, T.J.","STEM road map: A framework for integrated STEM education",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"1","362",,3,10.4324/9781315753157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941962271&doi=10.4324%2f9781315753157&partnerID=40&md5=a696739a36a630e4f97024cfb70dc251",Book,Scopus,2-s2.0-84941962271
