Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ravizza, S.M., Uitvlugt, M.G., Fenn, K.M.","Logged In and Zoned Out: How Laptop Internet Use Relates to Classroom Learning",2017,"Psychological Science","28","2",,"171","180",,2,10.1177/0956797616677314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841724&doi=10.1177%2f0956797616677314&partnerID=40&md5=a1a5b49cafbad21af1f8883fa75d92a1",Article,Scopus,2-s2.0-85011841724
"Ravizza, S.M., Uitvlugt, M.G., Hazeltine, E.","Where to start? Bottom-up attention improves working memory by determining encoding order",2016,"Journal of Experimental Psychology: Human Perception and Performance","42","12",,"1959","1968",,,10.1037/xhp0000275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537152&doi=10.1037%2fxhp0000275&partnerID=40&md5=63d0a5f366c776a5a66b64a6302478dd",Article,Scopus,2-s2.0-84996537152
"Uitvlugt, M.G., Pleskac, T.J., Ravizza, S.M.","The nature of working memory gating in Parkinson’s disease: A multi-domain signal detection examination",2016,"Cognitive, Affective and Behavioral Neuroscience","16","2",,"289","301",,1,10.3758/s13415-015-0389-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960438505&doi=10.3758%2fs13415-015-0389-9&partnerID=40&md5=50ac25c3bfacc1c57a7ac54833f32888",Article,Scopus,2-s2.0-84960438505
"Hakun, J.G., Ravizza, S.M.","Ventral fronto-parietal contributions to the disruption of visual working memory storage",2016,"NeuroImage","124",,,"783","793",,1,10.1016/j.neuroimage.2015.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597965&doi=10.1016%2fj.neuroimage.2015.09.056&partnerID=40&md5=5f97219f5e8fe7cbe348521ff2acbbfa",Article,Scopus,2-s2.0-84943597965
"Delgado, M.R., Ravizza, S.M., Porcelli, A.J.","Motivational influences on cognitive control: The role of reward processing",2015,"Motivation and Cognitive Control",,,,"83","104",,,10.4324/9781315656878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967203048&doi=10.4324%2f9781315656878&partnerID=40&md5=3918f0974801fd6721861df8b4c86ad4",Book Chapter,Scopus,2-s2.0-84967203048
"Becker, M.W., Ravizza, S.M., Peltier, C.","An inability to set independent attentional control settings by hemifield",2015,"Attention, Perception, and Psychophysics","77","8",,"2640","2652",,1,10.3758/s13414-015-0964-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947129631&doi=10.3758%2fs13414-015-0964-8&partnerID=40&md5=a85ef2c5cb91152f4848691164282302",Article,Scopus,2-s2.0-84947129631
"Langel, J., Hakun, J., Zhu, D.C., Ravizza, S.M.","Functional specialization of the left ventral parietal cortex in working memory",2014,"Frontiers in Human Neuroscience","8","JUNE", 440,"","",,3,10.3389/fnhum.2014.00440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902962225&doi=10.3389%2ffnhum.2014.00440&partnerID=40&md5=8d8eac872e0db2cd3a11b7da555f2946",Article,Scopus,2-s2.0-84902962225
"Ravizza, S.M., Delgado, M.R.","Motivational enhancement of cognitive control depends on depressive symptoms",2014,"Emotion","14","4",,"646","650",,7,10.1037/a0036754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905101442&doi=10.1037%2fa0036754&partnerID=40&md5=ed4e0c1030f382307bfc55eb87dc05aa",Article,Scopus,2-s2.0-84905101442
"Ravizza, S.M., Hambrick, D.Z., Fenn, K.M.","Non-academic internet use in the classroom is negatively related to classroom learning regardless of intellectual ability",2014,"Computers and Education","78",,,"109","114",,23,10.1016/j.compedu.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193953&doi=10.1016%2fj.compedu.2014.05.007&partnerID=40&md5=81539ba4b6b9b2054153373a23b19102",Article,Scopus,2-s2.0-84903193953
"Fenn, K.M., Griffin, N.R., Uitvlugt, M.G., Ravizza, S.M.","The effect of Twitter exposure on false memory formation",2014,"Psychonomic Bulletin and Review","21","6",,"1551","1556",,3,10.3758/s13423-014-0639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912001690&doi=10.3758%2fs13423-014-0639-9&partnerID=40&md5=50ad8bbd6564d48f92ba8fc4ba358e49",Article,Scopus,2-s2.0-84912001690
"Ravizza, S.M., Hazeltine, E.","The benefits of stimulus-driven attention for working memory encoding",2013,"Journal of Memory and Language","69","3",,"384","396",,1,10.1016/j.jml.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881095501&doi=10.1016%2fj.jml.2013.05.007&partnerID=40&md5=5660577470e1ba3fbacc88b3393ac6f3",Article,Scopus,2-s2.0-84881095501
"Ravizza, S.M., Solomon, M., Ivry, R.B., Carter, C.S.","Restricted and repetitive behaviors in autism spectrum disorders: The relationship of attention and motor deficits",2013,"Development and Psychopathology","25","3",,"773","784",,9,10.1017/S0954579413000163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880866939&doi=10.1017%2fS0954579413000163&partnerID=40&md5=001795682525fb03b769e76dc7fbf713",Article,Scopus,2-s2.0-84880866939
"Hakun, J.G., Ravizza, S.M.","Cognitive control: Preparation of task switching components",2012,"Brain Research","1451",,,"53","64",,9,10.1016/j.brainres.2012.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859919822&doi=10.1016%2fj.brainres.2012.02.046&partnerID=40&md5=01846a2969b6caf9fa7d6b000be73b77",Article,Scopus,2-s2.0-84859919822
"Ravizza, S.M., Goudreau, J., Delgado, M.R., Ruiz, S.","Executive function in Parkinson's disease: Contributions of the dorsal frontostriatal pathways to action and motivation",2012,"Cognitive, Affective and Behavioral Neuroscience","12","1",,"193","206",,18,10.3758/s13415-011-0066-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857158812&doi=10.3758%2fs13415-011-0066-6&partnerID=40&md5=c725e9f6de7d14cb0385f30641af5168",Article,Scopus,2-s2.0-84857158812
"Elbin, R.J., Covassin, T., Hakun, J., Kontos, A.P., Berger, K., Pfeiffer, K., Ravizza, S.","Do brain activation changes persist in athletes with a history of multiple concussions who are asymptomatic?",2012,"Brain Injury","26","10",,"1217","1225",,14,10.3109/02699052.2012.672788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861182&doi=10.3109%2f02699052.2012.672788&partnerID=40&md5=3ece5b30e79ea766d5d8824c85bb7482",Article,Scopus,2-s2.0-84864861182
"Salo, R., Ravizza, S., Fassbender, C.","Overlapping cognitive patterns in schizophrenia and methamphetamine dependence",2011,"Cognitive and Behavioral Neurology","24","4",,"187","193",,5,10.1097/WNN.0b013e31823fc1d0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164632&doi=10.1097%2fWNN.0b013e31823fc1d0&partnerID=40&md5=87e2ed9957277c29d7482e0fab3cb235",Article,Scopus,2-s2.0-83655164632
