Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hutchison, J.E.","The road to sustainable nanotechnology: Challenges, progress and opportunities",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5907","5914",,2,10.1021/acssuschemeng.6b02121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994464149&doi=10.1021%2facssuschemeng.6b02121&partnerID=40&md5=8ddbf63d0cb5b314bef0eff9ff2577ea",Article,Scopus,2-s2.0-84994464149
"Haack, J.A., Hutchison, J.E.","Green chemistry education: 25 years of progress and 25 years ahead",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5889","5896",,1,10.1021/acssuschemeng.6b02069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994441053&doi=10.1021%2facssuschemeng.6b02069&partnerID=40&md5=ee938f95f8d3bd06b23e024c6ccde18f",Article,Scopus,2-s2.0-84994441053
"Young, S.L., Kellon, J.E., Hutchison, J.E.","Small Gold Nanoparticles Interfaced to Electrodes through Molecular Linkers: A Platform to Enhance Electron Transfer and Increase Electrochemically Active Surface Area",2016,"Journal of the American Chemical Society","138","42",,"13975","13984",,,10.1021/jacs.6b07674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712494&doi=10.1021%2fjacs.6b07674&partnerID=40&md5=35f84bd5c540e25f99e25aae0a31e08f",Article,Scopus,2-s2.0-84992712494
"Jansons, A.W., Hutchison, J.E.","Continuous Growth of Metal Oxide Nanocrystals: Enhanced Control of Nanocrystal Size and Radial Dopant Distribution",2016,"ACS Nano","10","7",,"6942","6951",,4,10.1021/acsnano.6b02796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979891716&doi=10.1021%2facsnano.6b02796&partnerID=40&md5=e01a60f53a42ee75f73cea78b9c16c72",Article,Scopus,2-s2.0-84979891716
"Kennedy, Z.C., Lisowski, C.E., Mitaru-Berceanu, D.S., Hutchison, J.E.","Influence of Ligand Shell Composition upon Interparticle Interactions in Multifunctional Nanoparticles",2015,"Langmuir","31","46",,"12742","12752",,4,10.1021/acs.langmuir.5b03096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983605&doi=10.1021%2facs.langmuir.5b03096&partnerID=40&md5=8a1fbeb4bdf46dc7ac16088585f7b78b",Article,Scopus,2-s2.0-84947983605
"Elliott, E.W., Haben, P.M., Hutchison, J.E.","Subnanometer Control of Mean Core Size during Mesofluidic Synthesis of Small (D<inf>core</inf> &lt; 10 nm) Water-Soluble, Ligand-Stabilized Gold Nanoparticles",2015,"Langmuir","31","43",,"11886","11894",,6,10.1021/acs.langmuir.5b02419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434381&doi=10.1021%2facs.langmuir.5b02419&partnerID=40&md5=fccff4af5a1a47bcf3678f953e3072bf",Article,Scopus,2-s2.0-84946434381
"Elliott, E.W., Glover, R.D., Hutchison, J.E.","Removal of thiol ligands from surface-confined nanoparticles without particle growth or desorption",2015,"ACS Nano","9","3",,"3050","3059",,13,10.1021/nn5072528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925624768&doi=10.1021%2fnn5072528&partnerID=40&md5=67a1589d473eb2029a33dda78821ea8a",Article,Scopus,2-s2.0-84925624768
"Gilbertson, L.M., Zimmerman, J.B., Plata, D.L., Hutchison, J.E., Anastas, P.T.","Designing nanomaterials to maximize performance and minimize undesirable implications guided by the Principles of Green Chemistry",2015,"Chemical Society Reviews","44","16",,"5758","5777",,26,10.1039/c4cs00445k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703226&doi=10.1039%2fc4cs00445k&partnerID=40&md5=c5182c1c94de13edb342681ec194fa1e",Article,Scopus,2-s2.0-84938703226
"McKenzie, L.C., Zaikova, T.O., Hutchison, J.E.","Structurally similar triphenylphosphine-stabilized undecagolds, Au<inf>11</inf>(PPh<inf>3</inf>)<inf>7</inf>Cl<inf>3</inf>and [Au<inf>11</inf>(PPh<inf>3</inf>)<inf>8</inf>Cl<inf>2</inf>]Cl, exhibit distinct ligand exchange pathways with glutathione",2014,"Journal of the American Chemical Society","136","38",,"13426","13435",,30,10.1021/ja5075689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663128&doi=10.1021%2fja5075689&partnerID=40&md5=30b9e2c2d432581630fbee00fd61d56e",Article,Scopus,2-s2.0-84924663128
"Ito, D., Yokoyama, S., Zaikova, T., Masuko, K., Hutchison, J.E.","Synthesis of ligand-stabilized metal oxide nanocrystals and epitaxial core/shell nanocrystals via a lower-temperature esterification process",2014,"ACS Nano","8","1",,"64","75",,20,10.1021/nn401888h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505622&doi=10.1021%2fnn401888h&partnerID=40&md5=58ec6e09fd52f56dc5893abe23ef7799",Article,Scopus,2-s2.0-84893505622
