Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryaciotaki-Boussalis, H., Guillaume, D.","Computational and experimental design of a fixed-wing uav",2015,"Handbook of Unmanned Aerial Vehicles",,,,"109","141",,,10.1007/978-90-481-9707-1_121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944632314&doi=10.1007%2f978-90-481-9707-1_121&partnerID=40&md5=5467b501225fc59847769bd3c0eb6e53",Book Chapter,Scopus,2-s2.0-84944632314
"Lin, A., Milshteyn, A., Herman, G., Garcia, M., Liu, C., Rad, K., Guillaume, D., Boussalis, H.","Virtual reality head-tracking observation system for mobile robot",2014,"Proceedings - 2014 3rd Mediterranean Conference on Embedded Computing, MECO 2014 - Including ECyPS 2014",,, 6862681,"152","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086276&partnerID=40&md5=61bf1568f79a230bd1eae95ed39fcde8",Conference Paper,Scopus,2-s2.0-84912086276
"Herman, G., Milshteyn, A., Lin, A., Garcia, M., Liu, C., Guillaume, D., Rad, K., Boussalis, H.","Cooperative semi-autonomous robotic network for search and rescue operations",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8515 LNCS","PART 3",,"636","647",,1,10.1007/978-3-319-07446-7_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903444184&doi=10.1007%2f978-3-319-07446-7_61&partnerID=40&md5=3ef1f95bebe31f81682b594622da79e3",Conference Paper,Scopus,2-s2.0-84903444184
"Boussalis, H., Valavanis, K., Guillaume, D., Pena, F., Diaz, E.U., Alvarenga, J.","Control of a simulated wing structure with multiple segmented control surfaces",2013,"2013 21st Mediterranean Conference on Control and Automation, MED 2013 - Conference Proceedings",,, 6608768,"501","506",,1,10.1109/MED.2013.6608768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885218135&doi=10.1109%2fMED.2013.6608768&partnerID=40&md5=af63c39584c7bf6c1278a090a3b312f7",Conference Paper,Scopus,2-s2.0-84885218135
"Kebria, M., Ramos, J., Khalighi, S., Boussalis, H., Guillaume, D.","The experimental investigation of bio-fuel combustion in a counter-flow burner",2012,"Western States Section of the Combustion Institute Spring Technical Meeting 2012",,,,"695","705",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943409490&partnerID=40&md5=06d0b11e0468f3c7ef2abae047f7b968",Conference Paper,Scopus,2-s2.0-84943409490
"Esparza, S., Liu, B., Olmedo, C., Pathan, A., Boussalis, H., Guillaume, D.","Supersonic flow, flame holding, and combustion",2012,"Western States Section of the Combustion Institute Spring Technical Meeting 2012",,,,"209","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370116&partnerID=40&md5=d5a60502fea96ec49966065990d50590",Conference Paper,Scopus,2-s2.0-84943370116
"Khachikian, C.S., Guillaume, D.W., Pham, T.K.","Changes in student effort and grade expectation in the course of a term",2011,"European Journal of Engineering Education","36","6",,"595","605",,,10.1080/03043797.2011.637189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860844726&doi=10.1080%2f03043797.2011.637189&partnerID=40&md5=0f034f55695491a07391fd6e68a6aff8",Article,Scopus,2-s2.0-84860844726
"Patterson, E.A., Campbell, P.B., Busch-Vishniac, I., Guillaume, D.W.","The effect of context on student engagement in engineering",2011,"European Journal of Engineering Education","36","3",,"211","224",,18,10.1080/03043797.2011.575218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960310238&doi=10.1080%2f03043797.2011.575218&partnerID=40&md5=e1cd00902643aa20a764de87ef0977c1",Article,Scopus,2-s2.0-79960310238
"Busch-Vishniac, I., Kibler, T., Campbell, P.B., Patterson, E., Guillaume, D., Jarosz, J., Chassapis, C., Emery, A., Ellis, G., Whitworth, H., Metz, S., Brainard, S., Ray, P.","Deconstructing engineering education programmes: The deep project to reform the mechanical engineering curriculum",2011,"European Journal of Engineering Education","36","3",,"269","283",,7,10.1080/03043797.2011.579590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960309962&doi=10.1080%2f03043797.2011.579590&partnerID=40&md5=d9dbe803e32724701c31a46c9dfddbf1",Article,Scopus,2-s2.0-79960309962
"Guillaume, D.W., Khachikian, C.S.","The effect of time-on-task on student grades and grade expectations",2011,"Assessment and Evaluation in Higher Education","36","3",,"251","261",,13,10.1080/02602930903311708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953147144&doi=10.1080%2f02602930903311708&partnerID=40&md5=f55bd4d8b60ed274c52e764e72efbdae",Article,Scopus,2-s2.0-79953147144
