Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shappee, B.J., Piro, A.L., Holoien, T.W.-S., Prieto, J.L., Contreras, C., Itagaki, K., Burns, C.R., Kochanek, C.S., Stanek, K.Z., Alper, E., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Conseil, E., Danilet, A.B., Dong, S., Falco, E., Grupe, D., Hsiao, E.Y., Kiyota, S., Morrell, N., Nicolas, J., Phillips, M.M., Pojmanski, G., Simonian, G., Stritzinger, M., Szczygieł, D.M., Taddia, F., Thompson, T.A., Thorstensen, J., Wagner, M.R., Woźniak, P.R.","The young and bright type Ia supernova ASASSN-14lp: Discovery, early-time observations, first-light time, distance to NGC 4666, and progenitor constraints",2016,"Astrophysical Journal","826","2", 144,"","",,5,10.3847/0004-637X/826/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273206&doi=10.3847%2f0004-637X%2f826%2f2%2f144&partnerID=40&md5=e8fe49b953638a70ddf379f2536bf8e6",Review,Scopus,2-s2.0-84982273206
"Griffin, R.D., Dai, X., Thompson, T.A.","CONSTRAINING GAMMA-RAY EMISSION from LUMINOUS INFRARED GALAXIES with FERMI-LAT; TENTATIVE DETECTION of ARP 220",2016,"Astrophysical Journal Letters","823","1", L17,"","",,7,10.3847/2041-8205/823/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554173&doi=10.3847%2f2041-8205%2f823%2f1%2fL17&partnerID=40&md5=10e2184db0da1f8840737b1b841d0f70",Article,Scopus,2-s2.0-84971554173
"Querejeta, M., Meidt, S.E., Schinnerer, E., García-Burillo, S., Dobbs, C.L., Colombo, D., Dumas, G., Hughes, A., Kramer, C., Leroy, A.K., Pety, J., Schuster, K.F., Thompson, T.A.","Gravitational torques imply molecular gas inflow towards the nucleus of M 51",2016,"Astronomy and Astrophysics","588",, A33,"","",,4,10.1051/0004-6361/201527536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801684&doi=10.1051%2f0004-6361%2f201527536&partnerID=40&md5=4a379dc130b679f7f590d33277796472",Article,Scopus,2-s2.0-84961801684
"Thompson, T.A., Krumholz, M.R.","Sub-Eddington star-forming regions are super-Eddington: Momentum-driven outflows from supersonic turbulence",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"334","342",,7,10.1093/mnras/stv2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958247251&doi=10.1093%2fmnras%2fstv2331&partnerID=40&md5=81fe6290e5048cacfcfc52ccc1b1b838",Article,Scopus,2-s2.0-84958247251
"Holoien, T.W.-S., Kochanek, C.S., Prieto, J.L., Stanek, K.Z., Dong, S., Shappee, B.J., Grupe, D., Brown, J.S., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Danilet, A.B., Falco, E., Guo, Z., Jose, J., Herczeg, G.J., Long, F., Pojmanski, G., Simonian, G.V., Szczygiel, D.M., Thompson, T.A., Thorstensen, J.R., Wagner, R.M., Woźniak, P.R.","Six months of multiwavelength follow-up of the tidal disruption candidate ASASSN-14li and implied TDE rates from ASAS-SN",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2918","2935",,45,10.1093/mnras/stv2486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959104865&doi=10.1093%2fmnras%2fstv2486&partnerID=40&md5=e719de588bf1b6cd311de05dd7e4f2f4",Article,Scopus,2-s2.0-84959104865
"Meidt, S.E., Hughes, A., Dobbs, C.L., Pety, J., Thompson, T.A., García-Burillo, S., Leroy, A.K., Schinnerer, E., Colombo, D., Querejeta, M., Kramer, C., Schuster, K.F., Dumas, G.","SHORT GMC LIFETIMES: AN OBSERVATIONAL ESTIMATE with the PdBI ARCSECOND WHIRLPOOL SURVEY (PAWS)",2015,"Astrophysical Journal","806","1", 72,"","",,10,10.1088/0004-637X/806/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895519&doi=10.1088%2f0004-637X%2f806%2f1%2f72&partnerID=40&md5=1cb52b781186239fbbcf99a71d9ca84a",Article,Scopus,2-s2.0-84934895519
"Meidt, S.E., Schinnerer, E., García-Burillo, S., Hughes, A., Colombo, D., Pety, J., Dobbs, C.L., Schuster, K.F., Kramer, C., Leroy, A.K., Dumas, G., Thompson, T.A.","Erratum: Gas kinematics on GMC scales in M51 with paws: Cloud stabilization through dynamical pressure (Astrophysical Journal (2013) 779 (45))",2015,"Astrophysical Journal","804","1", 78,"","",,,10.1088/0004-637X/804/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946173152&doi=10.1088%2f0004-637X%2f804%2f1%2f78&partnerID=40&md5=3ed2970cd23cbd5070e2e3693ab5718c",Erratum,Scopus,2-s2.0-84946173152
"Pejcha, O., Thompson, T.A.","The landscape of the neutrino mechanism of core-collapse supernovae: Neutron star and black hole mass functions, Explosion energies, and nickel yields",2015,"Astrophysical Journal","801","2", 90,"","",,35,10.1088/0004-637X/801/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924658068&doi=10.1088%2f0004-637X%2f801%2f2%2f90&partnerID=40&md5=747b1803f3fb6be7c2299465994067b2",Article,Scopus,2-s2.0-84924658068
"Scoville, N., Sheth, K., Walter, F., Manohar, S., Zschaechner, L., Yun, M., Koda, J., Sanders, D., Murchikova, L., Thompson, T., Robertson, B., Genzel, R., Hernquist, L., Tacconi, L., Brown, R., Narayanan, D., Hayward, C.C., Barnes, J., Kartaltepe, J., Davies, R., Van Der Werf, P., Fomalont, E.","Alma imaging of HCN, CS, and dust in Arp 220 and NGC 6240",2015,"Astrophysical Journal","800","1", 70,"","",,34,10.1088/0004-637X/800/1/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922801447&doi=10.1088%2f0004-637X%2f800%2f1%2f70&partnerID=40&md5=06c07c1b9d0d6e67e6123a0cfe564dff",Article,Scopus,2-s2.0-84922801447
"Barcos-Muñoz, L., Leroy, A.K., Evans, A.S., Privon, G.C., Armus, L., Condon, J., Mazzarella, J.M., Meier, D.S., Momjian, E., Murphy, E.J., Ott, J., Reichardt, A., Sakamoto, K., Sanders, D.B., Schinnerer, E., Stierwalt, S., Surace, J.A., Thompson, T.A., Walter, F.","High-resolution radio continuum measurements of the nuclear disks of Arp 220",2015,"Astrophysical Journal","799","1", 10,"","",,20,10.1088/0004-637X/799/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921476408&doi=10.1088%2f0004-637X%2f799%2f1%2f10&partnerID=40&md5=e50cbe0cb88d62871013d2f2c01b109a",Article,Scopus,2-s2.0-84921476408
