Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seitzinger, S.P., Phillips, L.","Nitrogen stewardship in the Anthropocene",2017,"Science","357","6349",,"350","351",,,10.1126/science.aao0812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026312639&doi=10.1126%2fscience.aao0812&partnerID=40&md5=fb7ee3bbd39985a62a28a3197f8ca592",Review,Scopus,2-s2.0-85026312639
"Pedde, S., Kroeze, C., Mayorga, E., Seitzinger, S.P.","Modeling sources of nutrients in rivers draining into the Bay of Bengal—a scenario analysis",2017,"Regional Environmental Change",,,,"1","12",,,10.1007/s10113-017-1176-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197767&doi=10.1007%2fs10113-017-1176-7&partnerID=40&md5=8f523243a800f223055a6dc1a1c1c79c",Article in Press,Scopus,2-s2.0-85022197767
"Jickells, T.D., Buitenhuis, E., Altieri, K., Baker, A.R., Capone, D., Duce, R.A., Dentener, F., Fennel, K., Kanakidou, M., LaRoche, J., Lee, K., Liss, P., Middelburg, J.J., Moore, J.K., Okin, G., Oschlies, A., Sarin, M., Seitzinger, S., Sharples, J., Singh, A., Suntharalingam, P., Uematsu, M., Zamora, L.M.","A reevaluation of the magnitude and impacts of anthropogenic atmospheric nitrogen inputs on the ocean",2017,"Global Biogeochemical Cycles","31","2",,"289","305",,6,10.1002/2016GB005586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012081835&doi=10.1002%2f2016GB005586&partnerID=40&md5=2520f0573bd60cd0a112e8d7ac1a679a",Article,Scopus,2-s2.0-85012081835
"Verburg, P.H., Dearing, J.A., Dyke, J.G., Leeuw, S.V.D., Seitzinger, S., Steffen, W., Syvitski, J.","Methods and approaches to modelling the Anthropocene",2016,"Global Environmental Change","39",,,"328","340",,12,10.1016/j.gloenvcha.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056147&doi=10.1016%2fj.gloenvcha.2015.08.007&partnerID=40&md5=a94accc1bb388e7f33aea379efe5bfd4",Article,Scopus,2-s2.0-84940056147
"Biermann, F., Bai, X., Bondre, N., Broadgate, W., Arthur Chen, C.-T., Dube, O.P., Erisman, J.W., Glaser, M., van der Hel, S., Lemos, M.C., Seitzinger, S., Seto, K.C.","Down to Earth: Contextualizing the Anthropocene",2016,"Global Environmental Change","39",,,"341","350",,12,10.1016/j.gloenvcha.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949476930&doi=10.1016%2fj.gloenvcha.2015.11.004&partnerID=40&md5=8aca5426260ecfaed961e57449d139bd",Article,Scopus,2-s2.0-84949476930
"Lee, R.Y., Seitzinger, S., Mayorga, E.","Land-based nutrient loading to LMEs: A global watershed perspective on magnitudes and sources",2016,"Environmental Development","17",,,"220","229",,3,10.1016/j.envdev.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945548487&doi=10.1016%2fj.envdev.2015.09.006&partnerID=40&md5=59500760922d7ebf6ef42727aa5fa536",Article,Scopus,2-s2.0-84945548487
"Monks, P.S., Melamed, M., Seitzinger, S.","The IGBP Synthesis: Celebrating three decades of Earth system science",2015,"Anthropocene","12",,,"1","2",,,10.1016/j.ancene.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510533&doi=10.1016%2fj.ancene.2016.03.001&partnerID=40&md5=f23199eb90933771b9360c76cb0ab15f",Editorial,Scopus,2-s2.0-84960510533
"Seitzinger, S.P., Gaffney, O., Brasseur, G., Broadgate, W., Ciais, P., Claussen, M., Erisman, J.W., Kiefer, T., Lancelot, C., Monks, P.S., Smyth, K., Syvitski, J., Uematsu, M.","International Geosphere-Biosphere Programme and Earth system science: Three decades of co-evolution",2015,"Anthropocene","12",,,"3","16",,4,10.1016/j.ancene.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956882455&doi=10.1016%2fj.ancene.2016.01.001&partnerID=40&md5=c065b038069d3d6e3ff0955ab0587bd5",Article,Scopus,2-s2.0-84956882455
"De Vries, W., Kros, J., Kroeze, C., Seitzinger, S.P.","Assessing planetary and regional nitrogen boundaries related to food security and adverse environmental impacts",2013,"Current Opinion in Environmental Sustainability","5","3-4",,"392","402",,31,10.1016/j.cosust.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884531621&doi=10.1016%2fj.cosust.2013.07.004&partnerID=40&md5=ae79ce370281436f5e5f3910418681d1",Review,Scopus,2-s2.0-84884531621
"Erisman, J.W., Galloway, J.N., Seitzinger, S., Bleeker, A., Dise, N.B., Roxana Petrescu, A.M., Leach, A.M., de Vries, W.","Consequences of human modification of the global nitrogen cycle",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1621",,"","",,33,10.1098/rstb.2013.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878258773&doi=10.1098%2frstb.2013.0116&partnerID=40&md5=d7d183d93d2818f86cb3f67f8fb1c00f",Article,Scopus,2-s2.0-84878258773
"Erisman, J.W., Galloway, J.N., Seitzinger, S., Bleeker, A., Dise, N.B., Petrescu, A.M., Leach, A.M., de Vries, W.","Consequences of human modification of the global nitrogen cycle.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1621",,"20130116","",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891700169&partnerID=40&md5=fe93b5a3b7058331b05f41e4806c76b4",Article,Scopus,2-s2.0-84891700169
"Bouwman, A.F., Beusen, A.H.W., Griffioen, J., Van Groenigen, J.W., Hefting, M.M., Oenema, O., Van Puijenbroek, P.J.T.M., Seitzinger, S., Slomp, C.P., Stehfest, E.","Global trends and uncertainties in terrestrial denitrification and N<inf>2</inf>O emissions",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1621",,"","",,62,10.1098/rstb.2013.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878225557&doi=10.1098%2frstb.2013.0112&partnerID=40&md5=8f4c1c85d2ebf2e457c80dc48e08720a",Article,Scopus,2-s2.0-84878225557
"Sipler, R.E., Bronk, D.A., Seitzinger, S.P., Lauck, R.J., McGuinness, L.R., Kirkpatrick, G.J., Heil, C.A., Kerkhof, L.J., Schofield, O.M.","Trichodesmium-derived dissolved organic matter is a source of nitrogen capable of supporting the growth of toxic red tide Karenia brevis",2013,"Marine Ecology Progress Series","483",,,"31","45",,11,10.3354/meps10258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615369&doi=10.3354%2fmeps10258&partnerID=40&md5=a2c21fe2932e64d620effa0cbaf90589",Article,Scopus,2-s2.0-84878615369
"Seitzinger, S.P., Svedin, U., Crumley, C.L., Steffen, W., Abdullah, S.A., Alfsen, C., Broadgate, W.J., Biermann, F., Bondre, N.R., Dearing, J.A., Deutsch, L., Dhakal, S., Elmqvist, T., Farahbakhshazad, N., Gaffney, O., Haberl, H., Lavorel, S., Mbow, C., McMichael, A.J., DeMorais, J.M.F., Olsson, P., Pinho, P.F., Seto, K.C., Sinclair, P., Smith, M.S., Sugar, L.","Planetary stewardship in an urbanizing world: Beyond city limits",2012,"Ambio","41","8",,"787","794",,46,10.1007/s13280-012-0353-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872065262&doi=10.1007%2fs13280-012-0353-7&partnerID=40&md5=75d4941a47483f3db3f578d757f6eda3",Review,Scopus,2-s2.0-84872065262
"Ortiz-Montalvo, D.L., Lim, Y.B., Perri, M.J., Seitzinger, S.P., Turpin, B.J.","Volatility and yield of glycolaldehyde SOA formed through aqueous photochemistry and droplet evaporation",2012,"Aerosol Science and Technology","46","9",,"1002","1014",,37,10.1080/02786826.2012.686676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862562505&doi=10.1080%2f02786826.2012.686676&partnerID=40&md5=c02adcec043e665fb618daa8986e9482",Article,Scopus,2-s2.0-84862562505
"Kroeze, C., Bouwman, L., Seitzinger, S.","Modeling global nutrient export from watersheds",2012,"Current Opinion in Environmental Sustainability","4","2",,"195","202",,14,10.1016/j.cosust.2012.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860634374&doi=10.1016%2fj.cosust.2012.01.009&partnerID=40&md5=e2be8459da4caee128723975ebe5adda",Review,Scopus,2-s2.0-84860634374
"Stafford-Smith, M., Gaffney, O., Brito, L., Ostrom, E., Seitzinger, S.","Interconnected risks and solutions for a planet under pressure-overview and introduction",2012,"Current Opinion in Environmental Sustainability","4","1",,"3","6",,12,10.1016/j.cosust.2012.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857917950&doi=10.1016%2fj.cosust.2012.01.011&partnerID=40&md5=360c25883dd9967b44a4fe77ab9f6088",Article,Scopus,2-s2.0-84857917950
"Tan, Y., Lim, Y.B., Altieri, K.E., Seitzinger, S.P., Turpin, B.J.","Mechanisms leading to oligomers and SOA through aqueous photooxidation: Insights from OH radical oxidation of acetic acid and methylglyoxal",2012,"Atmospheric Chemistry and Physics","12","2",,"801","813",,65,10.5194/acp-12-801-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855964762&doi=10.5194%2facp-12-801-2012&partnerID=40&md5=30dc42b25b79c596ffb88e7a8c992a98",Article,Scopus,2-s2.0-84855964762
