Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, P.J., Yang, Y., Cooke, J., Olaes, M., Quimby, R.M., Baade, D., Gehrels, N., Hoeflich, P., Maund, J., Mould, J., Wang, L., Wheeler, J.C.","ASASSN-15LH: A SUPERLUMINOUS ULTRAVIOLET REBRIGHTENING OBSERVED by SWIFT and HUBBLE",2016,"Astrophysical Journal","828","1", 3,"","",,5,10.3847/0004-637X/828/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987813279&doi=10.3847%2f0004-637X%2f828%2f1%2f3&partnerID=40&md5=4ae420ca1c021666c0e0656cd0700d2e",Review,Scopus,2-s2.0-84987813279
"Isern, J., Jean, P., Bravo, E., Knödlseder, J., Lebrun, F., Churazov, E., Sunyaev, R., Domingo, A., Badenes, C., Hartmann, D.H., Hoeflich, P., Renaud, M., Soldi, S., Elias-Rosa, N., Hernanz, M., Domínguez, I., García-Senz, D., Lichti, G.G., Vedrenne, G., Von Ballmoos, P.","Gamma-ray emission from SN2014J near maximum optical light",2016,"Astronomy and Astrophysics","588",, A67,"","",,3,10.1051/0004-6361/201526941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575912&doi=10.1051%2f0004-6361%2f201526941&partnerID=40&md5=cdf1d82900b10449b0f76ac039973711",Article,Scopus,2-s2.0-84961575912
"Dragulin, P., Hoeflich, P.","SNe Ia AND THEIR ENVIRONMENT: THEORY AND APPLICATIONS TO SN 2014J",2016,"Astrophysical Journal","818","1", 26,"","",,,10.3847/0004-637X/818/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959158432&doi=10.3847%2f0004-637X%2f818%2f1%2f26&partnerID=40&md5=541a05d3282861921f6b2a77e8209287",Article,Scopus,2-s2.0-84959158432
"Diamond, T.R., Hoeflich, P., Gerardy, C.L.","LATE-TIME NEAR-INFRARED OBSERVATIONS of SN 2005df",2015,"Astrophysical Journal","806","1", 107,"","",,4,10.1088/0004-637X/806/1/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935038706&doi=10.1088%2f0004-637X%2f806%2f1%2f107&partnerID=40&md5=2ee849cb29c287916e5b8d7a270c1933",Article,Scopus,2-s2.0-84935038706
"Baron, E., Hoeflich, P., Friesen, B., Sullivan, M., Hsiao, E., Ellis, R.S., Gal-Yam, A., Howell, D.A., Nugent, P.E., Dominguez, I., Krisciunas, K., Phillips, M.M., Suntzeff, N., Wang, L., Thomas, R.C.","Spectral models for early time SN 2011fe observations",2015,"Monthly Notices of the Royal Astronomical Society","454","3",,"2549","2556",,,10.1093/mnras/stv1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015628752&doi=10.1093%2fmnras%2fstv1951&partnerID=40&md5=18f05479ea246f46d171d3e98922e35e",Article,Scopus,2-s2.0-85015628752
"Stritzinger, M.D., Valenti, S., Hoeflich, P., Baron, E., Phillips, M.M., Taddia, F., Foley, R.J., Hsiao, E.Y., Jha, S.W., McCully, C., Pandya, V., Simon, J.D., Benetti, S., Brown, P.J., Burns, C.R., Campillay, A., Contreras, C., Förster, F., Holmbo, S., Marion, G.H., Morrell, N., Pignata, G.","Comprehensive observations of the bright and energetic Type Iax SN 2012Z: Interpretation as a Chandrasekhar mass white dwarf explosion ∗",2015,"Astronomy and Astrophysics","573",, A6,"","",,,10.1051/0004-6361/201424168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916604252&doi=10.1051%2f0004-6361%2f201424168&partnerID=40&md5=faf89680f03690f7216c68dd20286f30",Article,Scopus,2-s2.0-84916604252
"Penney, R., Hoeflich, P.","Thermonuclear supernovae: Probing magnetic fields by positrons and late-time IR line profiles",2014,"Astrophysical Journal","795","1", 84,"","",,8,10.1088/0004-637X/795/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908017932&doi=10.1088%2f0004-637X%2f795%2f1%2f84&partnerID=40&md5=3d6504ef687e29b1090bce667ff945ab",Article,Scopus,2-s2.0-84908017932
"Isern, J., Jean, P., Bravo, E., Diehl, R., Knödlseder, J., Domingo, A., Hirschmann, A., Hoeflich, P., Lebrun, F., Renaud, M., Soldi, S., Elias-Rosa, N., Hernanz, M., Kulebi, B., Zhang, X., Badenes, C., Domínguez, I., Garcia-Senz, D., Jordi, C., Lichti, G., Vedrenne, G., Von Ballmoos, P.","Observation of SN2011fe with INTEGRAL: I. Pre-maximum phase",2013,"Astronomy and Astrophysics","552",, A97,"","",,14,10.1051/0004-6361/201220303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876002223&doi=10.1051%2f0004-6361%2f201220303&partnerID=40&md5=2bb85d41e3e67846ae246377b2845ded",Article,Scopus,2-s2.0-84876002223
"Isern, J., Jean, P., Bravo, E., Diehl, R., Knödlseder, J., Domingo, A., Hirschmann, A., Hoeflich, P., Lebrun, F., Renaud, M., Soldi, S., Elias-Rosa, N., Hernanz, M., Kulebi, B., Zhang, X., Badenes, C., Domínguez, I., Garcia-Senz, D., Jordi, C., Lichti, G., Vedrenne, G., Von Ballmoos, P.","Observations of SN2011fe with INTEGRAL",2012,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883862904&partnerID=40&md5=86b099cf3cd75ccfd13c2e50eab35746",Conference Paper,Scopus,2-s2.0-84883862904
"Sadler, B., Hoeflich, P., Baron, E., Krisciunas, K., Folatelli, G., Hamuy, M., Khokhlov, M., Phillips, M., Suntzeff, N., Wang, L.","Constraining the properties of SNe Ia progenitors from light curves",2011,"Proceedings of the International Astronomical Union","7","S281",,"309","313",,,10.1017/S1743921312015256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872711349&doi=10.1017%2fS1743921312015256&partnerID=40&md5=ae744af6d0b9f5e025a634d4202b0dcf",Conference Paper,Scopus,2-s2.0-84872711349
