Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saida, J., Sanada, T., Sato, S., Imafuku, M., Li, C., Inoue, A.","Nano quasicrystal formation and local atomic structure in Zr-Pd and Zr-Pt binary metallic glasses",2008,"Zeitschrift fur Kristallographie","223","11-12",,"726","730",,12,10.1524/zkri.2008.1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149099957&doi=10.1524%2fzkri.2008.1041&partnerID=40&md5=789c67d1fa6fe8efb1f681894e96826f",Conference Paper,Scopus,2-s2.0-62149099957
"Li, C.","Thickness dependence of the crystallization process of wedge-shaped Zr70Cu27.5Rh2.5 metallic glass prepared by ion milling",2008,"Journal of Non-Crystalline Solids","354","45-46",,"4996","5003",,,10.1016/j.jnoncrysol.2008.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949123102&doi=10.1016%2fj.jnoncrysol.2008.07.025&partnerID=40&md5=ec401d4adad8d3c0fd391b2ded0f95cd",Article,Scopus,2-s2.0-53949123102
"Li, C., Meng, Q.","Hollow ZnO structures formed by evaporating Zn and InI3 mixture",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"314","315",,,10.1017/S1431927608082056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549100001&doi=10.1017%2fS1431927608082056&partnerID=40&md5=c113dd780652ec0dff968a9e9b0171ed",Conference Paper,Scopus,2-s2.0-49549100001
"Pattani, V.P., Li, C., Desai, T.A., Vu, T.Q.","Microcontact printing of quantum dot bioconjugate arrays for localized capture and detection of biomolecules",2008,"Biomedical Microdevices","10","3",,"367","374",,17,10.1007/s10544-007-9144-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149168478&doi=10.1007%2fs10544-007-9144-5&partnerID=40&md5=12d7eb04cefe4b8f62de0589a4d24c06",Article,Scopus,2-s2.0-42149168478
"Moeck, P., Noice, L., Li, C., Gupta, A., Erni, R., Browning, N.D., Rao, K.V.","Structural effects of transition metal oxide calcinations on wurtzite type semiconductors that are ferromagnetic at room temperature",2007,"Materials Research Society Symposium Proceedings","999",,,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749198215&partnerID=40&md5=678dbf33b170ca5359fb1037454ae59f",Conference Paper,Scopus,2-s2.0-57749198215
"Launey, M.E., Kruzic, J.J., Li, C., Busch, R.","Quantification of free volume differences in a Zr 44Ti 11Ni 10Cu 10Be 25bulk amorphous alloy",2007,"Applied Physics Letters","91","5", 051913,"","",,32,10.1063/1.2766659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697122&doi=10.1063%2f1.2766659&partnerID=40&md5=5012e861aba84ee65fdcab2e2bd591d0",Article,Scopus,2-s2.0-34547697122
"Seipel, B., Erni, R., Gupta, A., Li, C., Owens, F.J., Rao, K.V., Browning, N.D., Moeck, P.","Structural and ferromagnetic properties of Cu-doped GaN",2007,"Journal of Materials Research","22","5",,"1396","1405",,18,10.1557/jmr.2007.0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181235&doi=10.1557%2fjmr.2007.0168&partnerID=40&md5=fb95872ccfe5b50a9321300d5e773802",Article,Scopus,2-s2.0-34250181235
"Cushman, D., Saida, J., Li, C.","Precipitation of Zr2Cu stable crystalline phase from Zr 70Cu27.5Rh2.5 amorphous alloy",2006,"Materials Research Society Symposium Proceedings","979",,,"104","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549136174&partnerID=40&md5=693fe403ef0b8ec79a8e4709c724fa99",Conference Paper,Scopus,2-s2.0-41549136174
"Noice, L., Seipel, B., Erni, R., Gupta, A., Li, C., Moeck, P., Rao, V., Browning, N.","Above room-temperature ferromagnetism in GaN powders by calcinations with CuO",2006,"Materials Research Society Symposium Proceedings","941",,,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947701670&partnerID=40&md5=e51fc6e053107669e22b2cf708cbeebd",Conference Paper,Scopus,2-s2.0-33947701670
"Li, C., Williams, D.B.","The relationship between grain-boundary structure and segregation in a rapidly solidified Fe-P alloy",2005,"Philosophical Magazine","85","18",,"2023","2032",,8,10.1080/14786430412331325030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944474312&doi=10.1080%2f14786430412331325030&partnerID=40&md5=9c59ad90de4a93732e997b4dd7c7c030",Article,Scopus,2-s2.0-27944474312
"Li, C., Williams, D.B.","A new TEM method of interfacial thin-film characterization",2005,"Journal of Electron Microscopy","54","1",,"57","60",,1,10.1093/jmicro/dfh101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144371817&doi=10.1093%2fjmicro%2fdfh101&partnerID=40&md5=33a6bf1405c7145bf57ddd815a465a69",Article,Scopus,2-s2.0-19144371817
