Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watt, M.J., Weber, M.A., Davies, S.R., Forster, G.L.","Impact of juvenile chronic stress on adult cortico-accumbal function: Implications for cognition and addiction",2017,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","79",,,"136","154",,,10.1016/j.pnpbp.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021132676&doi=10.1016%2fj.pnpbp.2017.06.015&partnerID=40&md5=4482973ac5845651bb9d37a1eee51808",Review,Scopus,2-s2.0-85021132676
"Sathyanesan, M., Haiar, J.M., Watt, M.J., Newton, S.S.","Restraint stress differentially regulates inflammation and glutamate receptor gene expression in the hippocampus of C57BL/6 and BALB/c mice",2017,"Stress","20","2",,"197","204",,,10.1080/10253890.2017.1298587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014628903&doi=10.1080%2f10253890.2017.1298587&partnerID=40&md5=71e2f1fb7257a8e4d8f12573322f21fc",Article,Scopus,2-s2.0-85014628903
"Fox, L.C., Davies, D.R., Scholl, J.L., Watt, M.J., Forster, G.L.","Differential effects of glucocorticoid and mineralocorticoid antagonism on anxiety behavior in mild traumatic brain injury",2016,"Behavioural Brain Research","312",,,"362","365",,1,10.1016/j.bbr.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036302&doi=10.1016%2fj.bbr.2016.06.048&partnerID=40&md5=83d7d796d3c1d82194fc5e2aa5b84b7a",Article,Scopus,2-s2.0-84978036302
"Novick, A.M., Mears, M., Forster, G.L., Lei, Y., Tejani-Butt, S.M., Watt, M.J.","Adolescent social defeat alters N-methyl-d-aspartic acid receptor expression and impairs fear learning in adulthood",2016,"Behavioural Brain Research","304",,,"51","59",,5,10.1016/j.bbr.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958291920&doi=10.1016%2fj.bbr.2016.02.013&partnerID=40&md5=e39275b9d238fd8239b102d2c4ed3ea4",Article,Scopus,2-s2.0-84958291920
"Davies, D.R., Olson, D., Meyer, D.L., Scholl, J.L., Watt, M.J., Manzerra, P., Renner, K.J., Forster, G.L.","Mild traumatic brain injury with social defeat stress alters anxiety, Contextual fear extinction, and limbic monoamines in adult rats",2016,"Frontiers in Behavioral Neuroscience","10","APRIL", 71,"","",,4,10.3389/fnbeh.2016.00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967205829&doi=10.3389%2ffnbeh.2016.00071&partnerID=40&md5=b298054fab32a1d8c98d1d3017ea6a51",Article,Scopus,2-s2.0-84967205829
"Solanki, R.R., Scholl, J.L., Watt, M.J., Renner, K.J., Forster, G.L.","Amphetamine withdrawal differentially increases the expression of organic cation transporter 3 and serotonin transporter in Limbic Brain regions",2016,"Journal of Experimental Neuroscience","2016","10",,"93","100",,,10.4137/JEn.s40231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015149541&doi=10.4137%2fJEn.s40231&partnerID=40&md5=c5237215dbc0f92b45d666e8321ab74d",Article,Scopus,2-s2.0-85015149541
"Bubak, A.N., Gerken, A.R., Watt, M.J., Costabile, J.D., Renner, K.J., Swallow, J.G.","Assessment strategies and fighting patterns in animal contests: A role for serotonin?",2016,"Current Zoology","62","3",,"257","263",,1,10.1093/cz/zow040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976363283&doi=10.1093%2fcz%2fzow040&partnerID=40&md5=5fcbc992da45c074ce12e172a292c831",Article,Scopus,2-s2.0-84976363283
"Bray, B., Scholl, J.L., Tu, W., Watt, M.J., Renner, K.J., Forster, G.L.","Amphetamine withdrawal differentially affects hippocampal and peripheral corticosterone levels in response to stress",2016,"Brain Research","1644",,,"278","287",,,10.1016/j.brainres.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979539022&doi=10.1016%2fj.brainres.2016.05.030&partnerID=40&md5=b4d4e23029772e3bb1e6c5887a34b987",Article,Scopus,2-s2.0-84979539022
"Bubak, A.N., Rieger, N.S., Watt, M.J., Renner, K.J., Swallow, J.G.","David vs. Goliath: Serotonin modulates opponent perception between smaller and larger rivals",2015,"Behavioural Brain Research","292",,,"521","527",,2,10.1016/j.bbr.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801702&doi=10.1016%2fj.bbr.2015.07.028&partnerID=40&md5=c7162555c8cad98f4089651e134feb8f",Article,Scopus,2-s2.0-84937801702
"Novick, A.M., Forster, G.L., Hassell, J.E., Davies, D.R., Scholl, J.L., Renner, K.J., Watt, M.J.","Increased dopamine transporter function as a mechanism for dopamine hypoactivity in the adult infralimbic medial prefrontal cortex following adolescent social stress",2015,"Neuropharmacology","97",,,"194","200",,5,10.1016/j.neuropharm.2015.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042338&doi=10.1016%2fj.neuropharm.2015.05.032&partnerID=40&md5=d15560a63e247712b3db7441c4496745",Article,Scopus,2-s2.0-84933042338
