Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., van der Lee, S., Wolin, E., Bollmann, T.A., Revenaugh, J., Wiens, D.A., Frederiksen, A.W., Darbyshire, F.A., Aleqabi, G.I., Wysession, M.E., Stein, S., Jurdy, D.M.","Distinct crustal structure of the North American Midcontinent Rift from P wave receiver functions",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8136","8153",,,10.1002/2016JB013244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011315&doi=10.1002%2f2016JB013244&partnerID=40&md5=e277aa9535d27bf5065c14c91cb20a49",Article,Scopus,2-s2.0-85004011315
"Ola, O., Frederiksen, A.W., Bollmann, T., van der Lee, S., Darbyshire, F., Wolin, E., Revenaugh, J., Stein, C., Stein, S., Wysession, M.","Anisotropic zonation in the lithosphere of Central North America: Influence of a strong cratonic lithosphere on the Mid-Continent Rift",2016,"Tectonophysics","683",,,"367","381",,,10.1016/j.tecto.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923622&doi=10.1016%2fj.tecto.2016.06.031&partnerID=40&md5=f79658c912d3dce71183378739793d19",Article,Scopus,2-s2.0-84989923622
"Zhang, H., Van Der Lee, S., Ge, Z.","Multiarray rupture imaging of the devastating 2015 Gorkha, Nepal, earthquake sequence",2016,"Geophysical Research Letters","43","2",,"584","591",,9,10.1002/2015GL066657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506872&doi=10.1002%2f2015GL066657&partnerID=40&md5=2a648ef105880fc0053f16cacd69ad01",Article,Scopus,2-s2.0-84955506872
"Wolin, E., van der Lee, S., Bollmann, T.A., Wiens, D.A., Revenaugh, J., Darbyshire, F.A., Frederiksen, A.W., Stein, S., Wysession, M.E.","Seasonal and diurnal variations in long-period noise at SPREE stations: The influence of soil characteristics on shallow stations’ performance",2015,"Bulletin of the Seismological Society of America","105","5",,"2433","2452",,9,10.1785/0120150046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279542&doi=10.1785%2f0120150046&partnerID=40&md5=dd343141399e6a5fc40f994eb9a0ded5",Article,Scopus,2-s2.0-84943279542
"Witek, M., Van Der Lee, S., Kang, T.-S.","Rayleigh wave group velocity distributions for East Asia using ambient seismic noise",2014,"Geophysical Research Letters","41","22",,"8045","8052",,2,10.1002/2014GL062016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375062&doi=10.1002%2f2014GL062016&partnerID=40&md5=c7c9a06eb6063c51afccbe0ef59a6706",Article,Scopus,2-s2.0-84923375062
"Lou, X., van der Lee, S.","Observed and predicted North American teleseismic delay times",2014,"Earth and Planetary Science Letters","402","C",,"6","15",,7,10.1016/j.epsl.2013.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277579&doi=10.1016%2fj.epsl.2013.11.056&partnerID=40&md5=712d6ef7f267a447e9e724601c262060",Article,Scopus,2-s2.0-84926277579
"Chang, S.-J., Van der Lee, S., Flanagan, M.P.","Validation of regional travel-time predictions along the Tethyan margin for three P-velocity models built with different approaches",2014,"Bulletin of the Seismological Society of America","104","3",,"1525","1532",,,10.1785/0120130308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903708420&doi=10.1785%2f0120130308&partnerID=40&md5=faaf174fb66dc2ce01cd51856e2c2df3",Article,Scopus,2-s2.0-84903708420
"Van Der Lee, S., Frederiksen, A.","Surface Wave Tomography Applied to the North American Upper Mantle",2013,"Seismic Earth: Array Analysis of Broadband Seismograms",,,,"67","80",,56,10.1029/157GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952771351&doi=10.1029%2f157GM05&partnerID=40&md5=66d96fb839fe51854a86f5abe4365c84",Book Chapter,Scopus,2-s2.0-84952771351
"Van Der Lee, S., Wiens, D.A.","Seismological Constraints on Earth's Deep Water Cycle",2013,"Earth's Deep Water Cycle",,,,"13","27",,3,10.1029/168GM03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952781938&doi=10.1029%2f168GM03&partnerID=40&md5=9e980e68a72bade311534167587371a7",Book Chapter,Scopus,2-s2.0-84952781938
"Jacobsen, S.D., Van Der Lee, S.","Preface",2013,"Earth's Deep Water Cycle",,,,"vii","viii",,,10.1029/GM168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802324&doi=10.1029%2fGM168&partnerID=40&md5=f659e1489490f0be680e40afbad7b02b",Editorial,Scopus,2-s2.0-84952802324
