Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Pedro, J.I., Pham, T.V., Wasserlauf, B.J., Smets, M.J.D., Myerburg, R.J., Gelband, H., Hoffman, B.F., Bassett, A.L.","Cytoskeletal actin microfilaments and the transient outward potassium current in hypertrophied rat ventriculocytes",2002,"Journal of Physiology","541","2",,"411","421",,33,10.1113/jphysiol.2002.019562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036623843&doi=10.1113%2fjphysiol.2002.019562&partnerID=40&md5=09e8054fcae835884f9d36b82e706d5e",Article,Scopus,2-s2.0-0036623843
"Hoffman, B.F.","Cardiac arrhythmias: What do we need to know about basic mechanisms?",1999,"Journal of Cardiovascular Electrophysiology","10","3",,"414","416",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033060306&partnerID=40&md5=f48e6f609f479268d84f06c04cbdfde3",Short Survey,Scopus,2-s2.0-0033060306
"Hoffman, B.F., Janse, M.J., Kléber, A., Schwartz, P.J., Woosley, R.L., Anderson, J.L., Breithardt, G., Campbell, R.W.F., Hallstrom, A.P., Hiraoka, M., Myerburg, R.J., Ogawa, S., Pratt, C.M., Roden, D.M., Ruskin, J.N., Spooner, P.M., Temple, R.J., Waldo, A., Wood, A.J.J., Zaza, A., Boyden, P., Lazzara, R., Zipes, D.P., Camm, A.J., Rosen, M.R.","The search for novel antiarrhythmic strategies",1998,"European Heart Journal","19","8",,"1178","1196",,28,10.1053/euhj.1998.1081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032147084&doi=10.1053%2feuhj.1998.1081&partnerID=40&md5=8884043ae84349f364604a2db5c26682",Review,Scopus,2-s2.0-0032147084
"Hoffman, B.F.","The sinus node electrogram rediscovered",1998,"Cardiovascular Research","39","2",,"278","279",,2,10.1016/S0008-6363(98)00131-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031821666&doi=10.1016%2fS0008-6363%2898%2900131-X&partnerID=40&md5=66f3a31aa0e79a0e37e283d1a4728483",Editorial,Scopus,2-s2.0-0031821666
"Hoffman, B.F., Feinmark, S.J., Guo, S.-D.","Electrophysiologic effects of interactions between activated canine neutrophils and cardiac myocytes",1997,"Journal of Cardiovascular Electrophysiology","8","6",,"679","687",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030955694&partnerID=40&md5=c52d33dad9b9d970a2f2832aed2f1c4b",Article,Scopus,2-s2.0-0030955694
"Hoffman, B.F.","Arrhythmias and antiarrhythmic drugs",1997,"Mount Sinai Journal of Medicine","64","2",,"136","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031042845&partnerID=40&md5=58ea75a2f5845d7f2663e893ab92ba88",Conference Paper,Scopus,2-s2.0-0031042845
"Hoffman, B.F., Guo, S.-D., Feinmark, S.J.","Arrhythmias caused by platelet activating factor",1996,"Journal of Cardiovascular Electrophysiology","7","2",,"120","133",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030050363&partnerID=40&md5=4cb34f9e61ea53a946e9a51b49958a3b",Article,Scopus,2-s2.0-0030050363
"HOFFMAN, B.F.","Reflections on Electrophysiology of the Heart: Part I",1995,"Journal of Cardiovascular Electrophysiology","6","7",,"577","579",,,10.1111/j.1540-8167.1995.tb00430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024976176&doi=10.1111%2fj.1540-8167.1995.tb00430.x&partnerID=40&md5=fb79cae60923145a5b912c7e14ae6fb5",Article,Scopus,2-s2.0-85024976176
"HOFFMAN, B.F., REN, X.‐L.","Reversibility of Electrophysiological Abnormalities in Subacute Ischemia",1994,"Pacing and Clinical Electrophysiology","17","11",,"2095","2099",,2,10.1111/j.1540-8159.1994.tb03807.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027942122&doi=10.1111%2fj.1540-8159.1994.tb03807.x&partnerID=40&md5=44b87f6e96fb06fb4808b6f64cb0f94a",Article,Scopus,2-s2.0-0027942122
"REN, X.‐L., HOFFMAN, B.F.","Reversibility of Electrophysiologic Abnormalities of Subendocardial Purkinje Fibers Induced by Ischemia",1994,"Journal of Cardiovascular Electrophysiology","5","5",,"412","421",,2,10.1111/j.1540-8167.1994.tb01180.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028224927&doi=10.1111%2fj.1540-8167.1994.tb01180.x&partnerID=40&md5=e5a9f5168bdc264e8cf734bacc20a7b8",Article,Scopus,2-s2.0-0028224927
"Binah, O., Berke, G., Rosen, D., Hoffman, B.F.","Calcium channel blockers modify electrophysiological effects induced by lytic granules from cytotoxic T lymphocytes in guinea pig ventricular myocytes",1994,"Journal of Pharmacology and Experimental Therapeutics","268","3",,"1581","1587",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028324828&partnerID=40&md5=b1cba629332841e5c59e0ae8765aa736",Article,Scopus,2-s2.0-0028324828
"BINAH, O., KLINE, R., BERKE, G., HOFFMAN, B.","Mechanisms whereby Lytic Granules from Cytotoxic T Lymphocytes Damage Guinea Pig Ventricular Myocytes",1993,"Scandinavian Journal of Immunology","37","1",,"53","57",,5,10.1111/j.1365-3083.1993.tb01664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027530565&doi=10.1111%2fj.1365-3083.1993.tb01664.x&partnerID=40&md5=9fbd319cb79bf48e79f4b3a8aa86a221",Article,Scopus,2-s2.0-0027530565
"Binah, O., Marom, S., Rubinstein, I., Robinson, R.B., Berke, G., Hoffman, B.F.","Immunological rejection of heart transplant: how lytic granules from cytotoxic T lymphocytes damage guinea pig ventricular myocytes",1992,"Pflügers Archiv European Journal of Physiology","420","2",,"172","179",,17,10.1007/BF00374987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026585648&doi=10.1007%2fBF00374987&partnerID=40&md5=b118091a9a4180e266fd3c6d3405f64d",Article,Scopus,2-s2.0-0026585648
"Spinelli, W., Hoffman, B., Hoffman, B.F.","Antiarrhythmic drug action in the Harris dog model of ventricular tachycardia",1991,"Journal of Cardiovascular Electrophysiology","2","1",,"21","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026018868&partnerID=40&md5=00f757e6260946b66660b61138b8bd9d",Article,Scopus,2-s2.0-0026018868
"Sorota, S., Siegal, M.S., Hoffman, B.F.","The isoproterenol-induced chloride current and cardiac resting potential",1991,"Journal of Molecular and Cellular Cardiology","23","10",,"1191","1198",,23,10.1016/0022-2828(91)90207-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025952495&doi=10.1016%2f0022-2828%2891%2990207-3&partnerID=40&md5=f6b6f3e193be39cc85e27e44a522662c",Article,Scopus,2-s2.0-0025952495
