Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uddin, G.M., Ziemer, K.S., Zeid, A., Lee, Y.-T.T., Kamarthi, S.","Process control model for growth rate of molecular beam epitaxy of MgO (111) nanoscale thin films on 6H-SiC (0001) substrates",2017,"International Journal of Advanced Manufacturing Technology","91","1-4",,"907","916",,,10.1007/s00170-016-9674-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460230&doi=10.1007%2fs00170-016-9674-1&partnerID=40&md5=ffc230916fff38ac0ecc0ccc69bf6cac",Article,Scopus,2-s2.0-85000460230
"Radhakrishnan, S., Erbis, S., Isaacs, J.A., Kamarthi, S.","Novel keyword co-occurrence network-based methods to foster systematic reviews of scientific literature",2017,"PLoS ONE","12","3", e0172778,"","",,,10.1371/journal.pone.0172778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821095&doi=10.1371%2fjournal.pone.0172778&partnerID=40&md5=135d40ba0e0c83ef4e09f6c95b0d06dd",Review,Scopus,2-s2.0-85015821095
"Zeid, A., Bogard, M., Javdeka, C., Steiger-Escobar, S., Moussavi, S., Kapilow, V., Watson, E., Duggan, C., Kamarthi, S.","A hybrid and modular curriculum model in advanced manufacturing for liberal arts graduates",2017,"International Journal of Engineering Education","33","1",,"138","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230169&partnerID=40&md5=7b7bd18e1033df64cffe08c54d4d60a8",Article,Scopus,2-s2.0-85015230169
"Erbis, S., Ok, Z., Isaacs, J.A., Benneyan, J.C., Kamarthi, S.","Review of Research Trends and Methods in Nano Environmental, Health, and Safety Risk Analysis",2016,"Risk Analysis","36","8",,"1644","1665",,3,10.1111/risa.12546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984656570&doi=10.1111%2frisa.12546&partnerID=40&md5=f467a8f00bcf6ae95f39accdcf06b97c",Article,Scopus,2-s2.0-84984656570
"Kamarthi, S., Sultornsanee, S., Zeid, A.","Recurrence quantification analysis to estimating surface roughness in finish turning processes",2016,"International Journal of Advanced Manufacturing Technology",,,,"1","10",,,10.1007/s00170-016-8516-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959151336&doi=10.1007%2fs00170-016-8516-5&partnerID=40&md5=18920e37ed7d4961bd9797be53ba1903",Article in Press,Scopus,2-s2.0-84959151336
"Radhakrishnan, S., Duvvuru, A., Sultornsanee, S., Kamarthi, S.","Phase synchronization based minimum spanning trees for analysis of financial time series with nonlinear correlations",2016,"Physica A: Statistical Mechanics and its Applications","444",,,"259","270",,1,10.1016/j.physa.2015.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052458&doi=10.1016%2fj.physa.2015.09.070&partnerID=40&md5=e4a1d00983f2ea964b40815a28851d11",Article,Scopus,2-s2.0-84946052458
"Radhakrishnan, S., Kamarthi, S.","Complexity-entropy feature plane for gear fault detection",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840830,"2057","2061",,,10.1109/BigData.2016.7840830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015237593&doi=10.1109%2fBigData.2016.7840830&partnerID=40&md5=12ac81397ba1a2b62d1f7c80d07d18da",Conference Paper,Scopus,2-s2.0-85015237593
"Radhakrishnan, S., Kamarthi, S.","Convergence and divergence in academic and industrial interests on IOT based manufacturing",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840829,"2051","2056",,,10.1109/BigData.2016.7840829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203767&doi=10.1109%2fBigData.2016.7840829&partnerID=40&md5=5d023dda1e8b5471e62db4c7b9cc5242",Conference Paper,Scopus,2-s2.0-85015203767
"Erbis, S., Kamarthi, S., Namin, A.A., Hakimian, A., Isaacs, J.A.","Sustainable CNT-enabled lithium-ion battery manufacturing: Evaluating the tradeoffs",2016,"Environmental Science: Nano","3","6",,"1447","1459",,,10.1039/c6en00190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948477&doi=10.1039%2fc6en00190d&partnerID=40&md5=26a79b99d39d7a4a9c29deff5c297239",Article,Scopus,2-s2.0-85000948477
"Jalali, N., Agboola, S., Jethwani, K., Zeid, I., Kamarthi, S.","Temporal case-based reasoning for personalized hypertensive treatment",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201667066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670797&doi=10.1115%2fIMECE201667066&partnerID=40&md5=973194858740141a6da2016de7dacf06",Conference Paper,Scopus,2-s2.0-85021670797
"Erbis, S., Ok, Z., Isaacs, J.A., Benneyan, J.C., Kamarthi, S.","Review of Research Trends and Methods in Nano Environmental, Health, and Safety Risk Analysis",2016,"Risk Analysis",,,,"","",,1,10.1111/risa.12546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721240&doi=10.1111%2frisa.12546&partnerID=40&md5=0d5b293ff89bb6354ee07c006e27f7e8",Article in Press,Scopus,2-s2.0-84975721240
"Natarajan, A.K.T., Kamarthi, S.","Time complexity and architecture of a cloud based prognostics system for a multi-client condition monitoring activity",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363905,"1446","1450",,1,10.1109/BigData.2015.7363905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963764899&doi=10.1109%2fBigData.2015.7363905&partnerID=40&md5=080de679e71059c7745dbf0e5dc47186",Conference Paper,Scopus,2-s2.0-84963764899
"Zeid, A., Steiger-Escobar, S., Sullivan, D., Javdekar, C., Moussavi, S., Kamarthi, S., Bogard, M., Duggan, C.","Addressing the problem of mal-employment of liberal arts graduates",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344256,"","",,,10.1109/FIE.2015.7344256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462952&doi=10.1109%2fFIE.2015.7344256&partnerID=40&md5=584dc897c18e21e4835b48b3f6f6b279",Conference Paper,Scopus,2-s2.0-84960462952
"Radhakrishnan, S., Duvvuru, A., Kamarthi, S.","Health Care in US: A Combined Simulation Methodology to Assess the Effectiveness of Home-Monitoring Programmes",2015,"Vikalpa","40","3",,"269","276",,,10.1177/0256090915598597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025448494&doi=10.1177%2f0256090915598597&partnerID=40&md5=40d2adbc3ba856c854e4f625e2f97108",Article,Scopus,2-s2.0-85025448494
"Hakimian, A., Kamarthi, S., Erbis, S., Abraham, K.M., Cullinane, T.P., Isaacs, J.A.","Economic analysis of CNT lithium-ion battery manufacturing",2015,"Environmental Science: Nano","2","5",,"463","476",,1,10.1039/c5en00078e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862164&doi=10.1039%2fc5en00078e&partnerID=40&md5=a8cd429814110f9ab8f0ba0ca12350db",Article,Scopus,2-s2.0-84942862164
"Uddin, G.M., Ziemer, K.S., Zeid, A., Kamarthi, S.","Monte Carlo study of the molecular beam epitaxy process for manufacturing magnesium oxide nano-scale films",2015,"IIE Transactions (Institute of Industrial Engineers)","47","2",,"125","140",,2,10.1080/0740817X.2014.905732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918770902&doi=10.1080%2f0740817X.2014.905732&partnerID=40&md5=dcf09d18973b7b83f30e64372cbb2840",Article,Scopus,2-s2.0-84918770902
"Harris, B., Kamarthi, S.","A network approach to computing optimal strategy profiles",2015,"IIE Annual Conference and Expo 2015",,,,"1617","1626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965501&partnerID=40&md5=58a6914500b686b662e00bf817dee4ec",Conference Paper,Scopus,2-s2.0-84970965501
"Uddin, G.M., Ziemer, K.S., Zeid, A., Kamarthi, S.","Process model-based analysis of highly crystalline and chemically pure molecular beam epitaxy of MgO (111) nano-thin films on 6H-SiC (0001) substrates",2015,"International Journal of Nanomanufacturing","11","1-2",,"25","45",,,10.1504/IJNM.2015.070521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949643991&doi=10.1504%2fIJNM.2015.070521&partnerID=40&md5=d23f1f7999ed6bd7d06ffea6230ed6ae",Article,Scopus,2-s2.0-84949643991
"Erbis, S., Hakimian, A., Isaacs, J.A., Kamarthi, S.","Stochastic goal programming model for sustainable carbon nanotubes (CNTs) enabled lithium-ion battery manufacturing",2015,"IIE Annual Conference and Expo 2015",,,,"3135","3142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012230&partnerID=40&md5=b51f933009e52f40d76acbf16eca3a78",Conference Paper,Scopus,2-s2.0-84971012230
"Javad, M.O.M., Agboola, S., Jethwani, K., Zeid, I., Kamarthi, S.","Reinforcement learning algorithm for blood glucose control in diabetic patients",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,,10.1115/IMECE2015-53420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993507&doi=10.1115%2fIMECE2015-53420&partnerID=40&md5=0c09a3a601e19e016d35aab443a84a2b",Conference Paper,Scopus,2-s2.0-84982993507
"Hakimian, A., Isaacs, J., Cullinane, T., Erbis, S., Kamarthi, S.","Economic and multi-criteria decision analysis of MWCNT lithium nickel manganese cobalt oxide battery manufacturing",2015,"IIE Annual Conference and Expo 2015",,,,"3143","3149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014944&partnerID=40&md5=2ed9a6181833146c8a0f0e65d6bdffe0",Conference Paper,Scopus,2-s2.0-84971014944
"Khateeb, K., Agboola, S., Jethwani, K., O'Reilly, P., Kamarthi, S.","The study of effectiveness of a Remote Patient Monitoring program for heart failure patients",2015,"IIE Annual Conference and Expo 2015",,,,"2642","2647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970939208&partnerID=40&md5=aa82054fc75ab2fb0461751897faf6d8",Conference Paper,Scopus,2-s2.0-84970939208
"Zeid, A., Javdeka, C., Bogard, M., Steiger-Escobar, S., Moussavi, S., Duggan, C., Sullivan, D., Kamarthi, S.","Transform: Transforming liberal arts careers to meet demand for advanced manufacturing workforce",2015,"International Journal of Engineering Education","31","5",,"1182","1190",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381784&partnerID=40&md5=80c5ef13c3535c33f343e0b47d4617ae",Article,Scopus,2-s2.0-84940381784
"Zeid, I., Steiger-Escobar, S., Bograd, M., Javdekar, C., Duggan, C., Moussavi, S., Sullivan, D., Kamarthi, S.","Industry partnership to help transform liberal arts graduates to advanced manufacturing careers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-51007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557062&doi=10.1115%2fIMECE2015-51007&partnerID=40&md5=a1f1c72b6b9d96bc7d899865e0fb26e3",Conference Paper,Scopus,2-s2.0-84981557062
"Erbis, S., Kamarthi, S., Cullinane, T.P., Isaacs, J.A.","Multistage stochastic programming (MSP) model for carbon nanotube production capacity expansion planning",2014,"ACS Sustainable Chemistry and Engineering","2","7",,"1633","1641",,3,10.1021/sc500110n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011720&doi=10.1021%2fsc500110n&partnerID=40&md5=e3c22db3775689f9b029c43b5c3e5f05",Conference Paper,Scopus,2-s2.0-84904011720
"Tuncel, E., Zeid, A., Kamarthi, S.","Solving large scale disassembly line balancing problem with uncertainty using reinforcement learning",2014,"Journal of Intelligent Manufacturing","25","4",,"647","659",,12,10.1007/s10845-012-0711-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904384763&doi=10.1007%2fs10845-012-0711-0&partnerID=40&md5=cf5242ed0560e198a2a024f86478a8a9",Article,Scopus,2-s2.0-84904384763
"Zeid, I., Chin, J., Duggan, C., Kamarthi, S.","Engineering based learning: A paradigm shift for high school STEM teaching",2014,"International Journal of Engineering Education","30","4",,"876","887",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906327586&partnerID=40&md5=061dbb8ffc939a128e49e89cb1d0e331",Article,Scopus,2-s2.0-84906327586
"Al-Huessini, A., Chin, J., Boyaci, I., Zeid, A., Kamarthi, S.V.","Bridging the gap between time driven and data driven methods of wireless sensor networks",2014,"IIE Annual Conference and Expo 2014",,,,"256","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910090012&partnerID=40&md5=f0f17f20566e334a7d0ca9b6ddc24552",Conference Paper,Scopus,2-s2.0-84910090012
"Boyaci, I., Chin, J., Zeid, A., Kamarthi, S.V., Agboola, S., Jethwani, K.","Product platform approach to personalized type 2 diabetes mellitus management",2014,"IIE Annual Conference and Expo 2014",,,,"2822","2831",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030498&partnerID=40&md5=4e4e0dcc9c38eabfd0956deeb7a8170a",Conference Paper,Scopus,2-s2.0-84910030498
"Uddin, G.M., Ziemer, K.S., Sun, B., Zeid, A., Kamarthi, S.","Monte Carlo study of the high temperature hydrogen cleaning process of 6H-silicon carbide for subsequent growth of nano scale metal oxide films",2013,"International Journal of Nanomanufacturing","9","5-6",,"407","430",,2,10.1504/IJNM.2013.057588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888602408&doi=10.1504%2fIJNM.2013.057588&partnerID=40&md5=a8642a51d8c28751d95b57ebe6dca971",Article,Scopus,2-s2.0-84888602408
"Zeid, I.F., Chin, J., Kamarthi, S.V.","How to use engineering in high school science: Two case studies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321462&partnerID=40&md5=7fedea4540342b09263817fb371aa5c0",Conference Paper,Scopus,2-s2.0-84884321462
"Zeid, I., Chin, J., Kamarthi, S., Duggan, C.","New approach to effective teaching of STEM courses in high schools",2013,"International Journal of Engineering Education","29","1",,"154","169",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873650245&partnerID=40&md5=a512c5e9271a3cccd9b8d8e21c421b81",Article,Scopus,2-s2.0-84873650245
"Chin, J., Zeid, I., Kamarthi, S.","Tools and components of wound healing assessment",2013,"Proceedings of the ASME Design Engineering Technical Conference","4",, V004T05A027,"","",,,10.1115/DETC2013-13270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896970808&doi=10.1115%2fDETC2013-13270&partnerID=40&md5=0789f57a59ef09699e9c4b551e652816",Conference Paper,Scopus,2-s2.0-84896970808
"Chin, J.S., Zeid, I., Kamarthi, S.","Using 3d modeling and neural networks to predict time-to-heal for chronic, nonhealing wounds",2013,"Journal of Medical Devices, Transactions of the ASME","7","4",,"1","",,,10.1115/1.4025631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025214801&doi=10.1115%2f1.4025631&partnerID=40&md5=501d45a99c3e55c36b21ab14fa4a8d8e",Article,Scopus,2-s2.0-85025214801
"Radhakrishnan, S., Lin, Y., Zeid, I., Kamarthi, S.","Finger-based multitouch interface for performing 3D CAD operations",2013,"International Journal of Human Computer Studies","71","3",,"261","275",,8,10.1016/j.ijhcs.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870826831&doi=10.1016%2fj.ijhcs.2012.07.004&partnerID=40&md5=c334d38b53598b7933de66b6beca1d47",Article,Scopus,2-s2.0-84870826831
