Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jing, J., Liu, R., Cheung, M.C.M., Lee, J., Xu, Y., Liu, C., Zhu, C., Wang, H.","Witnessing a Large-scale Slipping Magnetic Reconnection along a Dimming Channel during a Solar Flare",2017,"Astrophysical Journal Letters","842","2", L18,"","",,,10.3847/2041-8213/aa774d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243838&doi=10.3847%2f2041-8213%2faa774d&partnerID=40&md5=0eeba2d45870222895526f1684054811",Article,Scopus,2-s2.0-85021243838
"Li, Q., Deng, N., Jing, J., Wang, H.","High-resolution Observations of Downflows at One End of a Pre-eruption Filament",2017,"Astrophysical Journal","841","2", 112,"","",,,10.3847/1538-4357/aa6faa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020754207&doi=10.3847%2f1538-4357%2faa6faa&partnerID=40&md5=ba47494aeeb7550aa3db40d81ccf6944",Article,Scopus,2-s2.0-85020754207
"Aschwanden, M.J., Caspi, A., Cohen, C.M.S., Holman, G., Jing, J., Kretzschmar, M., Kontar, E.P., McTiernan, J.M., Mewaldt, R.A., O'Flannagain, A., Richardson, I.G., Ryan, D., Warren, H.P., Xu, Y.","Global Energetics of Solar Flares. V. Energy Closure in Flares and Coronal Mass Ejections",2017,"Astrophysical Journal","836","1", 17,"","",,1,10.3847/1538-4357/836/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014352682&doi=10.3847%2f1538-4357%2f836%2f1%2f17&partnerID=40&md5=8ee87649ee914fa2aa3d1abe8e32d6ac",Article,Scopus,2-s2.0-85014352682
"Lee, J., Liu, C., Jing, J., Chae, J.","Solar eruption and local magnetic parameters",2016,"Astrophysical Journal Letters","831","2", L18,"","",,,10.3847/2041-8205/831/2/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995920426&doi=10.3847%2f2041-8205%2f831%2f2%2fL18&partnerID=40&md5=5449b464e433f79b3bdcfb0e900b8daa",Article,Scopus,2-s2.0-84995920426
"Liu, C., Xu, Y., Cao, W., Deng, N., Lee, J., Hudson, H.S., Gary, D.E., Wang, J., Jing, J., Wang, H.","Flare differentially rotates sunspot on Sun's surface",2016,"Nature Communications","7",, 13104,"","",,3,10.1038/ncomms13104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909857&doi=10.1038%2fncomms13104&partnerID=40&md5=847ec11c572f2ac7ba11c0c9677453b1",Article,Scopus,2-s2.0-84990909857
"Lee, J., Liu, C., Jing, J., Chae, J.","SOLAR MULTIPLE ERUPTIONS from A CONFINED MAGNETIC STRUCTURE",2016,"Astrophysical Journal Letters","829","1", L1,"","",,2,10.3847/2041-8205/829/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201918&doi=10.3847%2f2041-8205%2f829%2f1%2fL1&partnerID=40&md5=cf42cd15e28e00f5084218b2e394a287",Article,Scopus,2-s2.0-84989201918
"Jing, J., Xu, Y., Cao, W., Liu, C., Gary, D., Wang, H.","Unprecedented Fine Structure of a Solar Flare Revealed by the 1.6 m New Solar Telescope",2016,"Scientific Reports","6",, 24319,"","",,9,10.1038/srep24319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344065&doi=10.1038%2fsrep24319&partnerID=40&md5=ad74417fa2901b0430da7308fab561ac",Article,Scopus,2-s2.0-84964344065
"Jing, J., Xu, Y., Lee, J., Nitta, N.V., Liu, C., Park, S.-H., Wiegelmann, T., Wang, H.","Comparison between the eruptive X2.2 flare on 2011 February 15 and confined X3.1 flare on 2014 October 24",2015,"Research in Astronomy and Astrophysics","15","9",,"1537","1546",,5,10.1088/1674-4527/15/9/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940480678&doi=10.1088%2f1674-4527%2f15%2f9%2f010&partnerID=40&md5=e04683b7f579399995004b9f70bb713b",Article,Scopus,2-s2.0-84940480678
"Aschwanden, M.J., Xu, Y., Jing, J.","Global energetics of solar flares. I. Magnetic energies",2014,"Astrophysical Journal","797","1", 50,"","",,17,10.1088/0004-637X/797/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914669612&doi=10.1088%2f0004-637X%2f797%2f1%2f50&partnerID=40&md5=7c364dac8887e407da6fd8c9c2abd0dc",Article,Scopus,2-s2.0-84914669612
"Su, J.T., Jing, J., Wang, S., Wiegelmann, T., Wang, H.M.","Statistical study of free magnetic energy and flare productivity of solar active regions",2014,"Astrophysical Journal","788","2", 150,"","",,5,10.1088/0004-637X/788/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902169350&doi=10.1088%2f0004-637X%2f788%2f2%2f150&partnerID=40&md5=9cb1c2101d6d8f1f3a09ca7635f322f2",Article,Scopus,2-s2.0-84902169350
