Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, G., Neelakandan, A.K., Gontarek, B.C., Vollbrecht, E., Becraft, P.W.","The naked endosperm genes encode duplicate INDETERMINATE domain transcription factors required for maize endosperm cell patterning and differentiation",2015,"Plant Physiology","167","2",,"443","456",,6,10.1104/pp.114.251413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921973233&doi=10.1104%2fpp.114.251413&partnerID=40&md5=ded5c28f4181ad671440beb302899fc5",Article,Scopus,2-s2.0-84921973233
"Char, S.N., Unger-Wallace, E., Frame, B., Briggs, S.A., Main, M., Spalding, M.H., Vollbrecht, E., Wang, K., Yang, B.","Heritable site-specific mutagenesis using TALENs in maize",2015,"Plant Biotechnology Journal","13","7",,"1002","1010",,26,10.1111/pbi.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569705&doi=10.1111%2fpbi.12344&partnerID=40&md5=9562f613501685f235aef65599bb81ca",Article,Scopus,2-s2.0-84939569705
"Chettoor, A.M., Givan, S.A., Cole, R.A., Coker, C.T., Unger-Wallace, E., Vejlupkova, Z., Vollbrecht, E., Fowler, J.E., Evans, M.M.S.","Discovery of novel transcripts and gametophytic functions via RNA-seq analysis of maize gametophytic transcriptomes",2015,"Genome Biology","15","7", 414,"","",,19,10.1186/s13059-014-0414-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055815&doi=10.1186%2fs13059-014-0414-2&partnerID=40&md5=5a43609556696a3b695eb3d4b94c2667",Article,Scopus,2-s2.0-84958055815
"Pautler, M., Eveland, A.L., Larue, T., Yang, F., Weeks, R., Lunde, C., Il Je, B., Meeley, R., Komatsu, M., Vollbrecht, E., Sakai, H., Jackson, D.","FASCIATED EAR4 encodes a bZIP transcription factor that regulates shoot meristem size in maize",2015,"Plant Cell","27","1",,"104","120",,21,10.1105/tpc.114.132506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922987863&doi=10.1105%2ftpc.114.132506&partnerID=40&md5=f040364284cb3cd67fb1c5952bfb7bdf",Article,Scopus,2-s2.0-84922987863
"Eveland, A.L., Goldshmidt, A., Pautler, M., Morohashi, K., Liseron-Monfils, C., Lewis, M.W., Kumari, S., Hirag, S., Yang, F., Unger-Wallace, E., Olson, A., Hake, S., Vollbrecht, E., Grotewold, E., Ware, D., Jackson, D.","Regulatory modules controlling maize inflorescence architecture",2014,"Genome Research","24","3",,"431","443",,37,10.1101/gr.166397.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895528690&doi=10.1101%2fgr.166397.113&partnerID=40&md5=689cdbbb322c28b00003ed419014edea",Article,Scopus,2-s2.0-84895528690
"McGrail, M., Hatler, J.M., Kuang, X., Liao, H.-K., Nannapaneni, K., Watt, K.E.N., Uhl, J.D., Largaespada, D.A., Vollbrecht, E., Scheetz, T.E., Dupuy, A.J., Hostetter, J.M., Essner, J.J.","Somatic mutagenesis with a Sleeping Beauty transposon system leads to solid tumor formation in zebrafish",2011,"PLoS ONE","6","4", e18826,"","",,14,10.1371/journal.pone.0018826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955378909&doi=10.1371%2fjournal.pone.0018826&partnerID=40&md5=0beb17a75d2f52b2745df987cfd2d34a",Article,Scopus,2-s2.0-79955378909
"Gallavotti, A., Long, J.A., Stanfield, S., Yang, X., Jackson, D., Vollbrecht, E., Schmidt, R.J.","The control of axillary meristem fate in the maize ramosa pathway",2010,"Development","137","17",,"2849","2856",,53,10.1242/dev.051748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956218413&doi=10.1242%2fdev.051748&partnerID=40&md5=8cb15a6c1ef10600fd886aff9370d0a8",Article,Scopus,2-s2.0-77956218413
"Vollbrecht, E., Duvick, J., Schares, J.P., Ahern, K.R., Deewatthanawong, P., Xu, L., Conrad, L.J., Kikuchi, K., Kubinec, T.A., Hall, B.D., Weeks, R., Unger-Wallace, E., Muszynski, M., Brendel, V.P., Brutnell, T.P.","Genome-wide distribution of transposed Dissociation elements in maize",2010,"Plant Cell","22","6",,"1667","1685",,54,10.1105/tpc.109.073452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884311&doi=10.1105%2ftpc.109.073452&partnerID=40&md5=d1e8a68acf3b5af622f2590d974589eb",Article,Scopus,2-s2.0-77955884311
"Sigmon, B., Vollbrecht, E.","Evidence of selection at the ramosa1 locus during maize domestication",2010,"Molecular Ecology","19","7",,"1296","1311",,21,10.1111/j.1365-294X.2010.04562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949796477&doi=10.1111%2fj.1365-294X.2010.04562.x&partnerID=40&md5=41110ccb0f2ae5237cea3248a8ddea0f",Article,Scopus,2-s2.0-77949796477
"Ahern, K.R., Deewatthanawong, P., Schares, J., Muszynski, M., Weeks, R., Vollbrecht, E., Duvick, J., Brendel, V.P., Brutnell, T.P.","Regional mutagenesis using Dissociation in maize",2009,"Methods","49","3",,"248","254",,25,10.1016/j.ymeth.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349758341&doi=10.1016%2fj.ymeth.2009.04.009&partnerID=40&md5=0893464ed667869e13faa17438356a88",Article,Scopus,2-s2.0-70349758341
"Bortiri, E., Chuck, G., Vollbrecht, E., Rocheford, T., Martienssen, R., Hake, S.","ramosa2 encodes a LATERAL ORGAN BOUNDARY domain protein that determines the fate of stem cells in branch meristems of maize",2006,"Plant Cell","18","3",,"574","585",,135,10.1105/tpc.105.039032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646849051&doi=10.1105%2ftpc.105.039032&partnerID=40&md5=6d94a4b2e11dbfe4baee14e666bd258f",Article,Scopus,2-s2.0-33646849051
"Vollbrecht, E., Sigmon, B.","Amazing grass: Developmental genetics of maize domestication",2005,"Biochemical Society Transactions","33","6",,"1502","1506",,19,10.1042/BST20051502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844449248&doi=10.1042%2fBST20051502&partnerID=40&md5=9c39ccdef6e3b1968542506fbcee4a95",Conference Paper,Scopus,2-s2.0-28844449248
