Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forbes, A.A., Devine, S.N., Hippee, A.C., Tvedte, E.S., Ward, A.K.G., Widmayer, H.A., Wilson, C.J.","Revisiting the particular role of host shifts in initiating insect speciation",2017,"Evolution","71","5",,"1126","1137",,,10.1111/evo.13164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010581815&doi=10.1111%2fevo.13164&partnerID=40&md5=02ae0bc34598242e4a92999bf0ea142a",Article,Scopus,2-s2.0-85010581815
"Ottens, K., Winkler, I.S., Lewis, M.L., Scheffer, S.J., Gomes-Costa, G.A., Condon, M.A., Forbes, A.A.","Genetic differentiation associated with host plants and geography among six widespread species of South American Blepharoneura fruit flies (Tephritidae)",2017,"Journal of Evolutionary Biology","30","4",,"696","710",,,10.1111/jeb.13043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012872693&doi=10.1111%2fjeb.13043&partnerID=40&md5=2aad03862efe38e13b895a2a6cca7806",Article,Scopus,2-s2.0-85012872693
"Weinersmith, K.L., Liu, S.M., Forbes, A.A., Egan, S.P.","Tales from the crypt: A parasitoid manipulates the behaviour of its parasite host",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1847", 20162365,"","",,,10.1098/rspb.2016.2365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072647&doi=10.1098%2frspb.2016.2365&partnerID=40&md5=19afaba780691789ec9a28a99cabe0fe",Article,Scopus,2-s2.0-85011072647
"Egan, S.P., Weinersmith, K.L., Liu, S., Ridenbaugh, R.D., Zhang, Y.M., Forbes, A.A.","Description of a new species of Euderus Haliday from the southeastern United States (Hymenoptera, Chalcidoidea, Eulophidae): The crypt-keeper wasp",2017,"ZooKeys","2017","645",,"37","49",,1,10.3897/zookeys.645.11117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022032&doi=10.3897%2fzookeys.645.11117&partnerID=40&md5=23f6beb9f29ef6401040cf4a7fe79bdc",Article,Scopus,2-s2.0-85010022032
"Hamerlinck, G., Lemoine, N.P., Hood, G.R., Abbott, K.C., Forbes, A.A.","Meek mothers with powerful daughters: effects of novel host environments and small trait differences on parasitoid competition",2016,"Oikos","125","10",,"1516","1527",,1,10.1111/oik.02701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286037&doi=10.1111%2foik.02701&partnerID=40&md5=f1cb60b357c03ab8d4d3fd7614897576",Article,Scopus,2-s2.0-84959286037
"Hamerlinck, G., Hulbert, D., Hood, G.R., Smith, J.J., Forbes, A.A.","Histories of host shifts and cospeciation among free-living parasitoids of Rhagoletis flies",2016,"Journal of Evolutionary Biology","29","9",,"1766","1779",,2,10.1111/jeb.12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986890524&doi=10.1111%2fjeb.12909&partnerID=40&md5=e6e1bd983452bc3ee2c4338ea90318a7",Article,Scopus,2-s2.0-84986890524
"Hippee, A.C., Elnes, M.E., Armenta, J.S., Condon, M.A., Forbes, A.A.","Divergence before the host shift? Prezygotic reproductive isolation among three varieties of a specialist fly on a single host plant",2016,"Ecological Entomology","41","4",,"389","399",,1,10.1111/een.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962481217&doi=10.1111%2feen.12309&partnerID=40&md5=ca3946ca9e87d5992378934c79d2fc92",Article,Scopus,2-s2.0-84962481217
"Forbes, A.A., Hall, M.C., Lund, J., Hood, G.R., Izen, R., Egan, S.P., Ott, J.R.","Parasitoids, Hyperparasitoids, and Inquilines Associated With the Sexual and Asexual Generations of the Gall Former, Belonocnema treatae (Hymenoptera: Cynipidae)",2016,"Annals of the Entomological Society of America","109","1",,"49","63",,4,10.1093/aesa/sav112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911070&doi=10.1093%2faesa%2fsav112&partnerID=40&md5=17849a3f474ffc5473e3556e88b08825",Article,Scopus,2-s2.0-84959911070
"Hood, G.R., Forbes, A.A., Powell, T.H.Q., Egan, S.P., Hamerlinck, G., Smith, J.J., Feder, J.L.","Sequential divergence and the multiplicative origin of community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5980","E5989",,8,10.1073/pnas.1424717112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606301&doi=10.1073%2fpnas.1424717112&partnerID=40&md5=7cb6afdec5721d20c5244d5971d3e9c0",Article,Scopus,2-s2.0-84946606301
"Yee, W.L., Goughnour, R.B., Hood, G.R., Forbes, A.A., Feder, J.L.","Chilling and host plant/site-associated eclosion times of western cherry fruit fly (Diptera: Tephritidae) and a host-specific parasitoid",2015,"Environmental Entomology","44","4",,"1029","1042",,,10.1093/ee/nvv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324336&doi=10.1093%2fee%2fnvv097&partnerID=40&md5=3e8b6bc55706823792e041ffa5d7f618",Article,Scopus,2-s2.0-84944324336
