Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Q., Hu, J.","Simulation optimization via promising region search and surrogate model approximation",2017,"Proceedings - Winter Simulation Conference",,, 7822129,"649","658",,,10.1109/WSC.2016.7822129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014188225&doi=10.1109%2fWSC.2016.7822129&partnerID=40&md5=66728ba4a8893ded0e13e8c43f7bf107",Conference Paper,Scopus,2-s2.0-85014188225
"Tong, J., Hu, J., Hu, J.","Computing equilibrium prices for a capital asset pricing model with heterogeneous beliefs and margin-requirement constraints",2017,"European Journal of Operational Research","256","1",,"24","34",,,10.1016/j.ejor.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990211342&doi=10.1016%2fj.ejor.2016.07.010&partnerID=40&md5=a9a2bb11dc66225865d6799241b280c1",Article,Scopus,2-s2.0-84990211342
"Feinberg, E., Hu, J., Yuan, E.","A stochastic search algorithm for voltage and reactive power control with switching costs and ZIP load model",2016,"Electric Power Systems Research","133",,,"328","337",,1,10.1016/j.epsr.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954422546&doi=10.1016%2fj.epsr.2015.12.025&partnerID=40&md5=43efe16c6d43ebeacd0979b45fb0250c",Article,Scopus,2-s2.0-84954422546
"Wang, B., Hu, J.","On the monotonic performance of stochastic kriging predictors",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408539,"3825","3833",,,10.1109/WSC.2015.7408539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921449&doi=10.1109%2fWSC.2015.7408539&partnerID=40&md5=1d76f76826961e38dfbf898cdfa0e386",Conference Paper,Scopus,2-s2.0-84962921449
"Hu, J.","Model-based stochastic search methods",2015,"International Series in Operations Research and Management Science","216",,,"319","340",,1,10.1007/978-1-4939-1384-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124160&doi=10.1007%2f978-1-4939-1384-8_12&partnerID=40&md5=4f719ba2a106050f1f2894fd0e296c95",Book Chapter,Scopus,2-s2.0-84955124160
"Hu, J., Zhou, E.","On the implementation of a class of stochastic search algorithms",2015,"Springer Proceedings in Mathematics and Statistics","95",,,"427","435",,,10.1007/978-3-319-08377-3_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596031&doi=10.1007%2f978-3-319-08377-3_42&partnerID=40&md5=24c04f030fd2aad0aa94a8cb8cbcf15e",Conference Paper,Scopus,2-s2.0-84927596031
"Zhou, E., Hu, J.","Gradient-based adaptive stochastic search for non-differentiable optimization",2014,"IEEE Transactions on Automatic Control","59","7", 6756948,"1818","1832",,15,10.1109/TAC.2014.2310052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291548&doi=10.1109%2fTAC.2014.2310052&partnerID=40&md5=a90cebb860062e135125770e9c37a1a7",Article,Scopus,2-s2.0-84903291548
"Hu, J., Zhou, E., Fan, Q.","Model-based annealing random search with stochastic averaging",2014,"ACM Transactions on Modeling and Computer Simulation","24","4", 4,"","",,1,10.1145/2641565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497374&doi=10.1145%2f2641565&partnerID=40&md5=744ed518835ddec6db6caadeac3275f8",Conference Paper,Scopus,2-s2.0-84911497374
"Fan, Q., Hu, J.","Adaptive simulation budget allocation for determining the best design",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721480,"888","897",,,10.1109/WSC.2013.6721480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894144505&doi=10.1109%2fWSC.2013.6721480&partnerID=40&md5=a196269b4396daa3d41ef7e013831202",Conference Paper,Scopus,2-s2.0-84894144505
"Feinberg, E., Hu, J., Yuan, E.","Voltage and reactive power control using approximate stochastic annealing",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760991,"6954","6959",,,10.1109/CDC.2013.6760991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902338995&doi=10.1109%2fCDC.2013.6760991&partnerID=40&md5=7e92e5f123539ab79d49f8f5fa919b1a",Conference Paper,Scopus,2-s2.0-84902338995
"Zhou, E., Hu, J.","Combining gradient-based optimization with stochastic search",2012,"Proceedings - Winter Simulation Conference",,, 6465032,"","",,2,10.1109/WSC.2012.6465032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715666&doi=10.1109%2fWSC.2012.6465032&partnerID=40&md5=5849f23a69eadc465a163a5d1f56e9d2",Conference Paper,Scopus,2-s2.0-84874715666
"Hu, J., Chang, H.S.","Approximate stochastic annealing for online control of infinite horizon Markov decision processes",2012,"Automatica","48","9",,"2182","2188",,,10.1016/j.automatica.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004228&doi=10.1016%2fj.automatica.2012.06.010&partnerID=40&md5=10cb59f863f456033a9e8d2972af2dbd",Article,Scopus,2-s2.0-84865004228
