Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blanchard, Y., Royer, A., O'Neill, N.T., Turner, D.D., Eloranta, E.W.","Thin ice clouds in the Arctic: Cloud optical depth and particle size retrieved from ground-based thermal infrared radiometry",2017,"Atmospheric Measurement Techniques","10","6",,"2129","2147",,,10.5194/amt-10-2129-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379571&doi=10.5194%2famt-10-2129-2017&partnerID=40&md5=e7ca3f5f35d275b6c0c6bc8e690882eb",Article,Scopus,2-s2.0-85020379571
"Kassianov, E., Pekour, M., Flynn, C., Berg, L.K., Beranek, J., Zelenyuk, A., Zhao, C., Leung, L.R., Ma, P.L., Riihimaki, L., Fast, J.D., Barnard, J., Hallar, A.G., McCubbin, I.B., Eloranta, E.W., McComiskey, A., Rasch, P.J.","Large contribution of coarse mode to aerosol microphysical and optical properties: Evidence from ground-based observations of a transpacific dust outbreak at a high-elevation north American site",2017,"Journal of the Atmospheric Sciences","74","5",,"1431","1443",,,10.1175/JAS-D-16-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376696&doi=10.1175%2fJAS-D-16-0256.1&partnerID=40&md5=4e50426e8871d0dbc809562e19fb0db0",Article,Scopus,2-s2.0-85018376696
"Reid, J.S., Kuehn, R.E., Holz, R.E., Eloranta, E.W., Kaku, K.C., Kuang, S., Newchurch, M.J., Thompson, A.M., Trepte, C.R., Zhang, J., Atwood, S.A., Hand, J.L., Holben, B.N., Minnis, P., Posselt, D.J.","Ground-based High Spectral Resolution Lidar observation of aerosol vertical distribution in the summertime Southeast United States",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"2970","3004",,1,10.1002/2016JD025798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014755111&doi=10.1002%2f2016JD025798&partnerID=40&md5=186875a438458fa7572c8c349cffa914",Article,Scopus,2-s2.0-85014755111
"Painemal, D., Chiu, J.-Y.C., Minnis, P., Yost, C., Zhou, X., Cadeddu, M., Eloranta, E., Lewis, E.R., Ferrare, R., Kollias, P.","Aerosol and cloud microphysics covariability in the northeast Pacific boundary layer estimated with ship-based and satellite remote sensing observations",2017,"Journal of Geophysical Research: Atmospheres","122","4",,"2403","2418",,,10.1002/2016JD025771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139006&doi=10.1002%2f2016JD025771&partnerID=40&md5=dc5cdf579837f61df6ceec6e3a508c40",Article,Scopus,2-s2.0-85014139006
"Kuang, S., Newchurch, M.J., Johnson, M.S., Wang, L., Burris, J., Pierce, R.B., Eloranta, E.W., Pollack, I.B., Graus, M., de Gouw, J., Warneke, C., Ryerson, T.B., Markovic, M.Z., Holloway, J.S., Pour-Biazar, A., Huang, G., Liu, X., Feng, N.","Summertime tropospheric ozone enhancement associated with a cold front passage due to stratosphere-to-troposphere transport and biomass burning: Simultaneous ground-based lidar and airborne measurements",2017,"Journal of Geophysical Research: Atmospheres","122","2",,"1293","1311",,,10.1002/2016JD026078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018469&doi=10.1002%2f2016JD026078&partnerID=40&md5=da5730cb00cf33694b37454efebd5e42",Article,Scopus,2-s2.0-85013018469
"Eloranta, E.W.","Drizzle Measurements Using High Spectral Resolution Lidar and Radar Data",2016,"EPJ Web of Conferences","119",, 21003,"","",,,10.1051/epjconf/201611921003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320187&doi=10.1051%2fepjconf%2f201611921003&partnerID=40&md5=f041ce1c6ff8a4d9df1e7fdddd98852c",Conference Paper,Scopus,2-s2.0-84976320187
"Wang, S., Schmidt, J.A., Baidar, S., Coburn, S., Dix, B., Koenig, T.K., Apel, E., Bowdalo, D., Campos, T.L., Eloranta, E., Evans, M.J., Di Gangi, J.P., Zondlo, M.A., Gao, R.-S., Haggerty, J.A., Hall, S.R., Hornbrook, R.S., Jacob, D., Morley, B., Pierce, B., Reeves, M., Romashkin, P., Ter Schure, A., Volkamer, R.","Active and widespread halogen chemistry in the tropical and subtropical free troposphere",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"9281","9286",,28,10.1073/pnas.1505142112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938069464&doi=10.1073%2fpnas.1505142112&partnerID=40&md5=608d300233ecd1091db38db4ecf4e175",Article,Scopus,2-s2.0-84938069464
"Fielding, M.D., Chiu, J.C., Hogan, R.J., Feingold, G., Eloranta, E., O'Connor, E.J., Cadeddu, M.P.","Joint retrievals of cloud and drizzle in marine boundary layer clouds using ground-based radar, lidar and zenith radiances",2015,"Atmospheric Measurement Techniques","8","7",,"2663","2683",,3,10.5194/amt-8-2663-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984406&doi=10.5194%2famt-8-2663-2015&partnerID=40&md5=169fb16f8ea250130d2586452604a091",Article,Scopus,2-s2.0-84936984406
"Volkamer, R., Baidar, S., Campos, T.L., Coburn, S., DiGangi, J.P., Dix, B., Eloranta, E.W., Koenig, T.K., Morley, B., Ortega, I., Pierce, B.R., Reeves, M., Sinreich, R., Wang, S., Zondlo, M.A., Romashkin, P.A.","Aircraft measurements of BrO, IO, glyoxal, NO&lt;inf&gt;2&lt;/inf&gt;, H&lt;inf&gt;2&lt;/inf&gt;O, O&lt;inf&gt;2&lt;/inf&gt;-O&lt;inf&gt;2&lt;/inf&gt; and aerosol extinction profiles in the tropics: Comparison with aircraft-/ship-based in situ and lidar measurements",2015,"Atmospheric Measurement Techniques","8","5",,"2121","2148",,39,10.5194/amt-8-2121-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225029&doi=10.5194%2famt-8-2121-2015&partnerID=40&md5=79e1bccd29b0f254bbae5142686bcb38",Article,Scopus,2-s2.0-84930225029
"Spinei, E., Cede, A., Herman, J., Mount, G.H., Eloranta, E., Morley, B., Baidar, S., Dix, B., Ortega, I., Koenig, T., Volkamer, R.","Ground-based direct-sun DOAS and airborne MAX-DOAS measurements of the collision-induced oxygen complex, O<inf>2</inf>O<inf>2</inf>, absorption with significant pressure and temperature differences",2015,"Atmospheric Measurement Techniques","8","2",,"793","809",,11,10.5194/amt-8-793-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923200301&doi=10.5194%2famt-8-793-2015&partnerID=40&md5=2addc63527551023c95f984cef2cdf4c",Article,Scopus,2-s2.0-84923200301
