Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussey, N.E., MacNeil, M.A., Siple, M.C., Popp, B.N., Dudley, S.F.J., Fisk, A.T.","Expanded trophic complexity among large sharks",2015,"Food Webs","4",,,"1","7",,12,10.1016/j.fooweb.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669912&doi=10.1016%2fj.fooweb.2015.04.002&partnerID=40&md5=f919f3d3c0d5a43fd8f778e40d8ed76a",Article,Scopus,2-s2.0-84930669912
"Bradley, C.J., Wallsgrove, N.J., Choy, C.A., Drazen, J.C., Hetherington, E.D., Hoen, D.K., Popp, B.N.","Trophic position estimates of marine teleosts using amino acid compound specific isotopic analysis",2015,"Limnology and Oceanography: Methods","13","9",,"476","493",,9,10.1002/lom3.10041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786706&doi=10.1002%2flom3.10041&partnerID=40&md5=f37874cd994e77db4de723b9b6cb4b8a",Article,Scopus,2-s2.0-85000786706
"Puigcorbé, V., Benitez-Nelson, C.R., Masqué, P., Verdeny, E., White, A.E., Popp, B.N., Prahl, F.G., Lam, P.J.","Small phytoplankton drive high summertime carbon and nutrient export in the Gulf of California and Eastern Tropical North Pacific",2015,"Global Biogeochemical Cycles","29","8",,"1309","1332",,9,10.1002/2015GB005134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941875936&doi=10.1002%2f2015GB005134&partnerID=40&md5=247a759594e08786435e49bcc39a36d1",Article,Scopus,2-s2.0-84941875936
"Nielsen, J.M., Popp, B.N., Winder, M.","Meta-analysis of amino acid stable nitrogen isotope ratios for estimating trophic position in marine organisms",2015,"Oecologia","178","3",,"631","642",,17,10.1007/s00442-015-3305-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561999&doi=10.1007%2fs00442-015-3305-7&partnerID=40&md5=c8bfa14fcfad4f234ff71acba2e79b00",Article,Scopus,2-s2.0-84931561999
"Sackett, D.K., Drazen, J.C., Choy, C.A., Popp, B., Pitz, G.L.","Mercury sources and trophic ecology for Hawaiian bottomfish",2015,"Environmental Science and Technology","49","11",,"6909","6918",,1,10.1021/acs.est.5b01009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665431&doi=10.1021%2facs.est.5b01009&partnerID=40&md5=c574e95f332a45a16828524a5a7d50d5",Article,Scopus,2-s2.0-84930665431
"Hannides, C.C.S., Drazen, J.C., Popp, B.N.","Mesopelagic zooplankton metabolic demand in the North Pacific Subtropical Gyre",2015,"Limnology and Oceanography","60","2",,"419","428",,,10.1002/lno.10032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711759&doi=10.1002%2flno.10032&partnerID=40&md5=43de945a731706f76e715553931b6d52",Article,Scopus,2-s2.0-84999711759
"Choy, C.A., Popp, B.N., Hannides, C.C.S., Drazen, J.C.","Trophic structure and food resources of epipelagic and mesopelagic fishes in the north pacific subtropical Gyre ecosystem inferred from nitrogen isotopic compositions",2015,"Limnology and Oceanography","60","4",,"1156","1171",,14,10.1002/lno.10085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946725138&doi=10.1002%2flno.10085&partnerID=40&md5=03bd0e9e798d13ba49dc064359e80058",Article,Scopus,2-s2.0-84946725138
"Papastamatiou, Y.P., Meyer, C.G., Kosaki, R.K., Wallsgrove, N.J., Popp, B.N.","Movements and foraging of predators associated with mesophotic coral reefs and their potential for linking ecological habitats",2015,"Marine Ecology Progress Series","521",,,"155","170",,18,10.3354/meps11110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197727&doi=10.3354%2fmeps11110&partnerID=40&md5=8da294734e814dfd9e0aa4edc0dd349c",Article,Scopus,2-s2.0-84923197727
"Lorrain, A., Graham, B.S., Popp, B.N., Allain, V., Olson, R.J., Hunt, B.P.V., Potier, M., Fry, B., Galván-Magaña, F., Menkes, C.E.R., Kaehler, S., Ménard, F.","Nitrogen isotopic baselines and implications for estimating foraging habitat and trophic position of yellowfin tuna in the Indian and Pacific Oceans",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","113",,,"188","198",,21,10.1016/j.dsr2.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924504201&doi=10.1016%2fj.dsr2.2014.02.003&partnerID=40&md5=877761baa63190ec6c97036e0906098b",Article,Scopus,2-s2.0-84924504201
"Hoen, D.K., Kim, S.L., Hussey, N.E., Wallsgrove, N.J., Drazen, J.C., Popp, B.N.","Amino acid 15N trophic enrichment factors of four large carnivorous fishes",2014,"Journal of Experimental Marine Biology and Ecology","453",,,"76","83",,18,10.1016/j.jembe.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893201168&doi=10.1016%2fj.jembe.2014.01.006&partnerID=40&md5=8861dc90fdee4ebbad1bd877c0461fbf",Article,Scopus,2-s2.0-84893201168
"Wolhowe, M.D., Prahl, F.G., White, A.E., Popp, B.N., Rosas-Navarro, A.","A biomarker perspective on coccolithophorid growth and export in a stratified sea",2014,"Progress in Oceanography","122",,,"65","76",,3,10.1016/j.pocean.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896730615&doi=10.1016%2fj.pocean.2013.12.001&partnerID=40&md5=e8d3971c21ce460a716c8183ec2bf94f",Article,Scopus,2-s2.0-84896730615
"Bradley, C.J., Madigan, D.J., Block, B.A., Popp, B.N.","Amino acid isotope incorporation and enrichment factors in pacific bluefin tuna, Thunnus orientalis",2014,"PLoS ONE","9","1", e85818,"","",,24,10.1371/journal.pone.0085818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797177&doi=10.1371%2fjournal.pone.0085818&partnerID=40&md5=d67e3a87d0ceb0ab305b5c50cf3ecddd",Article,Scopus,2-s2.0-84899797177
"Downs, E.E., Popp, B.N., Holl, C.M.","Nitrogen isotope fractionation and amino acid turnover rates in the Pacific white shrimp Litopenaeus vannamei",2014,"Marine Ecology Progress Series","516",,,"239","250",,7,10.3354/meps11030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916618486&doi=10.3354%2fmeps11030&partnerID=40&md5=9135b59634d09a73ec460ad9e1334e8d",Article,Scopus,2-s2.0-84916618486
"Gutiérrez-Rodríguez, A., Décima, M., Popp, B.N., Landry, M.R.","Isotopic invisibility of protozoan trophic steps in marine food webs",2014,"Limnology and Oceanography","59","5",,"1590","1598",,19,10.4319/lo.2014.59.5.1590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905038016&doi=10.4319%2flo.2014.59.5.1590&partnerID=40&md5=72af475b75ee5ee1493d64f75a28bff3",Article,Scopus,2-s2.0-84905038016
"Arthur, K.E., Kelez, S., Larsen, T., Choy, C.A., Popp, B.N.","Tracing the biosynthetic source of essential amino acids in marine turtles using δ13C fingerprints",2014,"Ecology","95","5",,"1285","1293",,9,10.1890/13-0263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898543722&doi=10.1890%2f13-0263.1&partnerID=40&md5=81168ab70bcaff38104550d08ecc68fd",Article,Scopus,2-s2.0-84898543722
"Penton, C.R., Deenik, J.L., Popp, B.N., Bruland, G.L., Engstrom, P., Mueller, J., Worden, A., Tiedje, J.M.","Assessing nitrogen transformations in a flooded agroecosystem using the isotope pairing technique and nitrogen functional gene abundances",2014,"Soil Science","179","1",,"2","10",,,10.1097/SS.0000000000000038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975777&doi=10.1097%2fSS.0000000000000038&partnerID=40&md5=25406aeb63a960460bdf072386d666a8",Article,Scopus,2-s2.0-84901975777
"Madigan, D.J., Baumann, Z., Carlisle, A.B., Hoen, D.K., Popp, B.N., Dewar, H., Snodgrass, O.E., Block, B.A., Fisher, N.S.","Reconstructing transoceanic migration patterns of Pacific bluefin tuna using a chemical tracer toolbox",2014,"Ecology","95","6",,"1674","1683",,12,10.1890/13-1467.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903523763&doi=10.1890%2f13-1467.1&partnerID=40&md5=d91afe57bf39cc93d230fa906ccf4044",Article,Scopus,2-s2.0-84903523763
"Beman, J.M., Leilei Shih, J., Popp, B.N.","Nitrite oxidation in the upper water column and oxygen minimum zone of the eastern tropical North Pacific Ocean",2013,"ISME Journal","7","11",,"2192","2205",,33,10.1038/ismej.2013.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720409&doi=10.1038%2fismej.2013.96&partnerID=40&md5=a3f316afab9b2e92e13cab7fbda76007",Article,Scopus,2-s2.0-84886720409
"Blum, J.D., Popp, B.N., Drazen, J.C., Anela Choy, C., Johnson, M.W.","Methylmercury production below the mixed layer in the North Pacific Ocean",2013,"Nature Geoscience","6","10",,"879","884",,84,10.1038/ngeo1918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014308&doi=10.1038%2fngeo1918&partnerID=40&md5=f86aeb67075cbae24a439ecf34f6c6f7",Article,Scopus,2-s2.0-84885014308
"Hannides, C.C.S., Popp, B.N., Anela Choy, C., Drazen, J.C.","Midwater zooplankton and suspended particle dynamics in the North Pacific Subtropical Gyre: A stable isotope perspective",2013,"Limnology and Oceanography","58","6",,"1931","1936",,27,10.4319/lo.2013.58.6.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884550623&doi=10.4319%2flo.2013.58.6.1931&partnerID=40&md5=ef4bf676c2c83facc25a21b00a71383e",Article,Scopus,2-s2.0-84884550623
"Erin Cox, T., Smith, C.M., Popp, B.N., Foster, M.S., Abbott, I.A.","Can stormwater be detected by algae in an urban reef in Hawai'i?",2013,"Marine Pollution Bulletin","71","1-2",,"92","100",,4,10.1016/j.marpolbul.2013.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878648739&doi=10.1016%2fj.marpolbul.2013.03.030&partnerID=40&md5=ba1a5233d1b1a4140640937ea79e8bef",Article,Scopus,2-s2.0-84878648739
"Décima, M., Landry, M.R., Popp, B.N.","Environmental perturbation effects on baseline δ15N values and zooplankton trophic flexibility in the southern California current ecosystem",2013,"Limnology and Oceanography","58","2",,"624","634",,22,10.4319/lo.2013.58.2.0624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875294401&doi=10.4319%2flo.2013.58.2.0624&partnerID=40&md5=fdbc8912cacccb354077574d2d56d3e2",Article,Scopus,2-s2.0-84875294401
"Vander Zanden, H.B., Arthur, K.E., Bolten, A.B., Popp, B.N., Lagueux, C.J., Harrison, E., Campbell, C.L., Bjorndal, K.A.","Trophic ecology of a green turtle breeding population",2013,"Marine Ecology Progress Series","476",,,"237","249",,34,10.3354/meps10185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874480336&doi=10.3354%2fmeps10185&partnerID=40&md5=a6c97c6cabc71ea1d6da0eda73b4c82f",Article,Scopus,2-s2.0-84874480336
"Penton, C.R., Deenik, J.L., Popp, B.N., Bruland, G.L., Engstrom, P., St. Louis, D., Tiedje, J.","Importance of sub-surface rhizosphere-mediated coupled nitrification-denitrification in a flooded agroecosystem in Hawaii",2013,"Soil Biology and Biochemistry","57",,,"362","373",,9,10.1016/j.soilbio.2012.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870209743&doi=10.1016%2fj.soilbio.2012.10.018&partnerID=40&md5=b90df99cdfddc5adbe52d57afff35df4",Article,Scopus,2-s2.0-84870209743
"White, A.E., Foster, R.A., Benitez-Nelson, C.R., Masqué, P., Verdeny, E., Popp, B.N., Arthur, K.E., Prahl, F.G.","Nitrogen fixation in the Gulf of California and the Eastern Tropical North Pacific",2013,"Progress in Oceanography","109",,,"1","17",,18,10.1016/j.pocean.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872795058&doi=10.1016%2fj.pocean.2012.09.002&partnerID=40&md5=a339e2ffc8d53d0e30a7c6786f175a28",Article,Scopus,2-s2.0-84872795058
"Choy, C.A., Davison, P.C., Drazen, J.C., Flynn, A., Gier, E.J., Hoffman, J.C., McClain-Counts, J.P., Miller, T.W., Popp, B.N., Ross, S.W., Sutton, T.T.","Global Trophic Position Comparison of Two Dominant Mesopelagic Fish Families (Myctophidae, Stomiidae) Using Amino Acid Nitrogen Isotopic Analyses",2012,"PLoS ONE","7","11", e50133,"","",,39,10.1371/journal.pone.0050133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381392&doi=10.1371%2fjournal.pone.0050133&partnerID=40&md5=89946acc16e7214515d9587a45bcf2bc",Article,Scopus,2-s2.0-84870381392
"Madigan, D.J., Litvin, S.Y., Popp, B.N., Carlisle, A.B., Farwell, C.J., Block, B.A.","Tissue Turnover Rates and Isotopic Trophic Discrimination Factors in the Endothermic Teleost, Pacific Bluefin Tuna (Thunnus orientalis)",2012,"PLoS ONE","7","11", e49220,"","",,38,10.1371/journal.pone.0049220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868706923&doi=10.1371%2fjournal.pone.0049220&partnerID=40&md5=1fcc1091e315b400405b2ea67f6b90c7",Article,Scopus,2-s2.0-84868706923
"Seminoff, J.A., Benson, S.R., Arthur, K.E., Eguchi, T., Dutton, P.H., Tapilatu, R.F., Popp, B.N.","Stable isotope tracking of endangered sea turtles: Validation with satellite telemetry and δ15N analysis of amino acids",2012,"PLoS ONE","7","5", e37403,"","",,51,10.1371/journal.pone.0037403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861535966&doi=10.1371%2fjournal.pone.0037403&partnerID=40&md5=85dad7ef38a0983fef38610b46c43fcd",Article,Scopus,2-s2.0-84861535966
"O'Malley, J.M., Drazen, J.C., Popp, B.N., Gier, E., Toonen, R.J.","Spatial variability in growth and prey availability of lobsters in the Northwestern Hawaiian Islands",2012,"Marine Ecology Progress Series","449",,,"211","220",,7,10.3354/meps09533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858122863&doi=10.3354%2fmeps09533&partnerID=40&md5=de99b4ef1185b64a0ad0f7be407f1482",Article,Scopus,2-s2.0-84858122863
"Michael Beman, J., Popp, B.N., Alford, S.E.","Quantification of ammonia oxidation rates and ammonia-oxidizing archaea and bacteria at high resolution in the Gulf of California and eastern tropical North Pacific Ocean",2012,"Limnology and Oceanography","57","3",,"711","726",,55,10.4319/lo.2012.57.3.0711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862011740&doi=10.4319%2flo.2012.57.3.0711&partnerID=40&md5=56ebdc473585c85d0977f51d3695ef92",Article,Scopus,2-s2.0-84862011740
"Dale, J.J., Wallsgrove, N.J., Popp, B.N., Holland, K.N.","Nursery habitat use and foraging ecology of the brown stingray Dasyatis lata determined from stomach contents, bulk and amino acid stable isotopes",2011,"Marine Ecology Progress Series","433",,,"221","236",,66,10.3354/meps09171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960512850&doi=10.3354%2fmeps09171&partnerID=40&md5=f5bcc0caac1accfcfb8874eac0664595",Article,Scopus,2-s2.0-79960512850
"Kalansky, J.F., Robinson, R.S., Popp, B.N.","Insights into nitrogen cycling in the western Gulf of California from the nitrogen isotopic composition of diatom-bound organic matter",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06015,"","",,5,10.1029/2010GC003437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959745428&doi=10.1029%2f2010GC003437&partnerID=40&md5=881243f53c69a32d79a126307ba2850e",Article,Scopus,2-s2.0-79959745428
"Christman, G.D., Cottrell, M.T., Popp, B.N., Gier, E., Kirchman, D.L.","Abundance, diversity, and activity of ammonia-oxidizing prokaryotes in the coastal arctic ocean in summer and winter",2011,"Applied and Environmental Microbiology","77","6",,"2026","2034",,42,10.1128/AEM.01907-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953216726&doi=10.1128%2fAEM.01907-10&partnerID=40&md5=667525e382f7a42e0838c2919a661c24",Article,Scopus,2-s2.0-79953216726
"Beman, J.M., Chow, C.-E., King, A.L., Feng, Y., Fuhrman, J.A., Andersson, A., Bates, N.R., Popp, B.N., Hutchins, D.A.","Global declines in oceanic nitrification rates as a consequence of ocean acidification",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"208","213",,131,10.1073/pnas.1011053108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082044&doi=10.1073%2fpnas.1011053108&partnerID=40&md5=95006f8e7e2ebe920d7a21b89f89d679",Article,Scopus,2-s2.0-78651082044
"Uchikawa, J., Popp, B.N., Schoonmaker, J.E., Timmermann, A., Lorenz, S.J.","Geochemical and climate modeling evidence for Holocene aridification in Hawaii: Dynamic response to a weakening equatorial cold tongue",2010,"Quaternary Science Reviews","29","23-24",,"3057","3066",,6,10.1016/j.quascirev.2010.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957371005&doi=10.1016%2fj.quascirev.2010.07.014&partnerID=40&md5=110e0072e9dc7abbb3daad5da990d0cc",Article,Scopus,2-s2.0-77957371005
"Olson, R.J., Popp, B.N., Graham, B.S., López-Ibarra, G.A., Galván-Magaña, F., Lennert-Cody, C.E., Bocanegra-Castillo, N., Wallsgrove, N.J., Gier, E., Alatorre-Ramírez, V., Ballance, L.T., Fry, B.","Food-web inferences of stable isotope spatial patterns in copepods and yellowfin tuna in the pelagic eastern Pacific Ocean",2010,"Progress in Oceanography","86","1-2",,"124","138",,66,10.1016/j.pocean.2010.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957134059&doi=10.1016%2fj.pocean.2010.04.026&partnerID=40&md5=d4cc641fd75a0dbc21ed3ca1af4db639",Article,Scopus,2-s2.0-77957134059
"Lorrain, A., Graham, B., Ménard, F., Popp, B., Bouillon, S., Van Breugel, P., Cherel, Y.","Nitrogen and carbon isotope values of individual amino acids: A tool to study foraging ecology of penguins in the Southern Ocean",2009,"Marine Ecology Progress Series","391",,,"293","306",,63,10.3354/meps08215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349778187&doi=10.3354%2fmeps08215&partnerID=40&md5=7dca675260c1bb303512f3fb5e2da015",Article,Scopus,2-s2.0-70349778187
"Choy, C.A., Popp, B.N., Kaneko, J.J., Drazen, J.C.","The influence of depth on mercury levels in pelagic fishes and their prey",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","33",,"13865","13869",,71,10.1073/pnas.0900711106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549083232&doi=10.1073%2fpnas.0900711106&partnerID=40&md5=9414532b9adb527e99540f6571798993",Article,Scopus,2-s2.0-69549083232
"Hannides, C.C.S., Popp, B.N., Landry, M.R., Graham, B.S.","Quantification of zooplankton trophic position in the North Pacific Subtropical Gyre using stable nitrogen isotopes",2009,"Limnology and Oceanography","54","1",,"50","61",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649121909&partnerID=40&md5=fc67548cff2f3fd65fe9c7ae2dbba1a3",Article,Scopus,2-s2.0-61649121909
"Priscu, J.C., Christner, B.C., Dore, J.E., Westley, M.B., Popp, B.N., Casciotti, K.L., Lyons, W.B.","Supersaturated N2O in a perennially ice-covered Antarctic lake: Molecular and stable isotopic evidence for a biogeochemical relict",2008,"Limnology and Oceanography","53","6",,"2439","2450",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749115125&partnerID=40&md5=17fe1852f2d4214ba1ae60a5b5c60a38",Article,Scopus,2-s2.0-55749115125
"Drazen, J.C., Popp, B.N., Choy, C.A., Clemente, T., De Forest, L., Smith Jr., K.L.","Bypassing the abyssal benthic food web: Macrourid diet in the eastern North Pacific inferred from stomach content and stable isotopes analyses",2008,"Limnology and Oceanography","53","6",,"2644","2654",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749111904&partnerID=40&md5=dcfc7636f0b33850ac309ac77f29d0e5",Article,Scopus,2-s2.0-55749111904
"Malinverno, E., Prahl, F.G., Popp, B.N., Ziveri, P.","Alkenone abundance and its relationship to the coccolithophore assemblage in Gulf of California surface waters",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","9",,"1118","1130",,12,10.1016/j.dsr.2008.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349132648&doi=10.1016%2fj.dsr.2008.04.007&partnerID=40&md5=cda5b99cae5f8ed69e92e6f8ffc3af73",Article,Scopus,2-s2.0-48349132648
"Smith, S.V., Ibarra-Obando, S.E., Díaz-Castañeda, V., Aranda-Manteca, F.J., Carriquiry, J.D., Popp, B.N., Gonzalez-Yajimovich, O.","Sediment organic carbon in Todos Santos Bay, Baja California, Mexico",2008,"Estuaries and Coasts","31","4",,"719","727",,5,10.1007/s12237-008-9054-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749092909&doi=10.1007%2fs12237-008-9054-7&partnerID=40&md5=626b25dc846d75a2d1d305d67d169dcf",Article,Scopus,2-s2.0-48749092909
"Lam, P., Cowen, J.P., Popp, B.N., Jones, R.D.","Microbial ammonia oxidation and enhanced nitrogen cycling in the Endeavour hydrothermal plume",2008,"Geochimica et Cosmochimica Acta","72","9",,"2268","2286",,28,10.1016/j.gca.2008.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149146665&doi=10.1016%2fj.gca.2008.01.033&partnerID=40&md5=5271c74db14a6fbc2c61f8eef7d72767",Article,Scopus,2-s2.0-42149146665
"Beman, J.M., Popp, B.N., Francis, C.A.","Molecular and biogeochemical evidence for ammonia oxidation by marine Crenarchaeota in the Gulf of California",2008,"ISME Journal","2","4",,"429","441",,215,10.1038/ismej.2007.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049122119&doi=10.1038%2fismej.2007.118&partnerID=40&md5=63a6a8e5b160e8de5c7566371ad3b369",Article,Scopus,2-s2.0-42049122119
"Knies, J., Mann, U., Popp, B.N., Stein, R., Brumsack, H.-J.","Surface water productivity and paleoceanographic implications in the Cenozoic Arctic Ocean",2008,"Paleoceanography","23","1", PA1S16,"","",,28,10.1029/2007PA001455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449112372&doi=10.1029%2f2007PA001455&partnerID=40&md5=77872fe562e0b3158343ce4de01d423d",Article,Scopus,2-s2.0-45449112372
"Uchikawa, J., Popp, B.N., Schoonmaker, J.E., Xu, L.","Direct application of compound-specific radiocarbon analysis of leaf waxes to establish lacustrine sediment chronology",2008,"Journal of Paleolimnology","39","1",,"43","60",,16,10.1007/s10933-007-9094-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249063929&doi=10.1007%2fs10933-007-9094-1&partnerID=40&md5=d5591c54c31b02c10f8cac4152b7ec9a",Article,Scopus,2-s2.0-37249063929
