Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Starkenburg, D., Fochesatto, G.J., Cristõbal, J., Prakash, A., Gens, R., Alfieri, J.G., Nagano, H., Harazono, Y., Iwata, H., Kane, D.L.","Temperature regimes and turbulent heat fluxes across a heterogeneous canopy in an Alaskan boreal forest",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1348","1360",,3,10.1002/2014JD022338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925151496&doi=10.1002%2f2014JD022338&partnerID=40&md5=c79437243b4a7758fb16d8d1ddfa6e20",Article,Scopus,2-s2.0-84925151496
"Kane, D.L., Stuefer, S.L.","Reflecting on the status of precipitation data collection in Alaska: A case study",2015,"Hydrology Research","46","4",,"478","493",,5,10.2166/nh.2014.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938267656&doi=10.2166%2fnh.2014.023&partnerID=40&md5=4b21130d1dc5cfdf1748502fa4e4c2f6",Article,Scopus,2-s2.0-84938267656
"Betts, E.D., Kane, D.L.","Linking North Slope of Alaska climate, hydrology, and fish migration",2015,"Hydrology Research","46","4",,"578","590",,,10.2166/nh.2014.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938220965&doi=10.2166%2fnh.2014.031&partnerID=40&md5=c5694c750ab7b95b9c9ee552a48c89d1",Article,Scopus,2-s2.0-84938220965
"Homan, J.W., Kane, D.L.","Arctic snow distribution patterns at the watershed scale",2015,"Hydrology Research","46","4",,"507","520",,,10.2166/nh.2014.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938220733&doi=10.2166%2fnh.2014.024&partnerID=40&md5=a870d6f2bbb01dfd66b0c1ce6244453b",Article,Scopus,2-s2.0-84938220733
"Starkenburg, D., Fochesatto, G.J., Prakash, A., Cristõbal, J., Gens, R., Kane, D.L.","The role of coherent flow structures in the sensible heat fluxes of an Alaskan boreal forest",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8140","8155",,5,10.1002/jgrd.50625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884131889&doi=10.1002%2fjgrd.50625&partnerID=40&md5=eece3bc7eec2893343d4ac24eb1ad151",Article,Scopus,2-s2.0-84884131889
"Ge, S., Yang, D., Kane, D.L.","Yukon river basin long-term (1977-2006) hydrologic and climatic analysis",2013,"Hydrological Processes","27","17",,"2475","2484",,9,10.1002/hyp.9282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880598208&doi=10.1002%2fhyp.9282&partnerID=40&md5=092f12436455296694c506fb2a8b4961",Article,Scopus,2-s2.0-84880598208
"Stuefer, S., Kane, D.L., Liston, G.E.","In situ snow water equivalent observations in the US arctic",2013,"Hydrology Research","44","1",,"21","34",,7,10.2166/nh.2012.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874292936&doi=10.2166%2fnh.2012.177&partnerID=40&md5=b9c820b0afb31e63208e1bdee7848dfa",Article,Scopus,2-s2.0-84874292936
"Kane, D.L., Yoshikawa, K., McNamara, J.P.","Regional groundwater flow in an area mapped as continuous permafrost, NE Alaska (USA) [Ecoulement souterrain régional dans une zone cartographiée comme pergélisol continu, NE Alaska (USA)]",2013,"Hydrogeology Journal","21","1",,"41","52",,17,10.1007/s10040-012-0937-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873544150&doi=10.1007%2fs10040-012-0937-0&partnerID=40&md5=36fac9f525717565993d89d567644d19",Article,Scopus,2-s2.0-84873544150
"Ge, S., Yang, D., Kane, D.L.","Yukon River hydrological and climatic changes, 1977-2006",2011,"IAHS-AISH Publication","346",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860566686&partnerID=40&md5=b0f871407b00acb0bddbfbda0655c984",Conference Paper,Scopus,2-s2.0-84860566686
"Deeb, E.J., Forster, R.R., Kane, D.L.","Monitoring snowpack evolution using interferometric synthetic aperture radar on the north slope of Alaska, USA",2011,"International Journal of Remote Sensing","32","14",,"3985","4003",,7,10.1080/01431161003801351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960041155&doi=10.1080%2f01431161003801351&partnerID=40&md5=1895333509ce0b25446664fb08796ab8",Article,Scopus,2-s2.0-79960041155
"Rawlins, M.A., Steele, M., Holland, M.M., Adam, J.C., Cherry, J.E., Francis, J.A., Groisman, P.Y., Hinzman, L.D., Huntington, T.G., Kane, D.L., Kimball, J.S., Kwok, R., Lammers, R.B., Lee, C.M., Lettenmaier, D.P., Mcdonald, K.C., Podest, E., Pundsack, J.W., Rudels, B., Serreze, M.C., Shiklomanov, A., Skagseth, Ø., Troy, T.J., Vörösmarty, C.J., Wensnahan, M., Wood, E.F., Woodgate, R., Yang, D., Zhang, K., Zhang, T.","Analysis of the Arctic system for freshwater cycle intensification: Observations and expectations",2010,"Journal of Climate","23","21",,"5715","5737",,107,10.1175/2010JCLI3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638468&doi=10.1175%2f2010JCLI3421.1&partnerID=40&md5=8e83caa17f7ddd494d31203a2b957758",Article,Scopus,2-s2.0-77955638468
"Rowland, J.C., Jones, C.E., Altmann, G., Bryan, R., Crosby, B.T., Geernaert, G.L., Hinzman, L.D., Kane, D.L., Lawrence, D.M., Mancino, A., Marsh, P., McNamara, J.P., Romanovsky, V.E., Toniolo, H., Travis, B.J., Trochim, E., Wilson, C.J.","Arctic landscapes in transition: Responses to thawing permafrost",2010,"Eos","91","26",,"229","230",,82,10.1029/2010EO260001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177995&doi=10.1029%2f2010EO260001&partnerID=40&md5=de9d76be971176bfcf0b4582c255d5c8",Article,Scopus,2-s2.0-77955177995
