Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatia, S., Spahlinger, G., Boukhumseen, N., Boll, Q., Li, Z., Jackson, J.E.","Stereoretentive H/D Exchange via an Electroactivated Heterogeneous Catalyst at sp3 C–H Sites Bearing Amines or Alcohols",2016,"European Journal of Organic Chemistry","2016","24",,"4230","4235",,3,10.1002/ejoc.201600719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983063552&doi=10.1002%2fejoc.201600719&partnerID=40&md5=fc7e3facb55f40e60405387844caeae4",Article,Scopus,2-s2.0-84983063552
"Ashtekar, K.D., Vetticatt, M., Yousefi, R., Jackson, J.E., Borhan, B.","Nucleophile-Assisted Alkene Activation: Olefins Alone Are Often Incompetent",2016,"Journal of the American Chemical Society","138","26",,"8114","8119",,6,10.1021/jacs.6b02877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086869&doi=10.1021%2fjacs.6b02877&partnerID=40&md5=7e705c2281313b4498d4cdbef9c2e592",Article,Scopus,2-s2.0-84979086869
"Ma, X., Lin, R., Ofoli, R.Y., Mei, Z., Jackson, J.E.","Structural and morphological evaluation of Ru-Pd bimetallic nanocrystals",2016,"Materials Chemistry and Physics","173",,,"1","6",,1,10.1016/j.matchemphys.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707145&doi=10.1016%2fj.matchemphys.2016.02.003&partnerID=40&md5=7242278b89918a7d17fcbf6347e0d38d",Article,Scopus,2-s2.0-84957707145
"Kakeshpour, T., Wu, J.I., Jackson, J.E.","AMHB: (Anti)aromaticity-modulated hydrogen bonding",2016,"Journal of the American Chemical Society","138","10",,"3427","3432",,2,10.1021/jacs.5b12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962329650&doi=10.1021%2fjacs.5b12703&partnerID=40&md5=49986a2a71240dcc58a07591882409b8",Article,Scopus,2-s2.0-84962329650
"Jackson, J.E., O'Brien, B.N., Kedzior, S.K., Fryz, G.R., Jalloh, F.S., Banisafar, A., Caldwell, M.A., Braun, M.B., Dunyak, B.M., Dye, J.L.","Reductive N-O cleavage of Weinreb amides by sodium in alumina and silica gels: synthetic and mechanistic studies",2015,"Tetrahedron Letters","56","45",,"6227","6230",,3,10.1016/j.tetlet.2015.09.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943630438&doi=10.1016%2fj.tetlet.2015.09.099&partnerID=40&md5=53395f394e5980030abe140d94fc7f41",Article,Scopus,2-s2.0-84943630438
"Kovacs, D.G., Jackson, J.E., Miller, D.J.","Mechanistic investigation of glycerol hydrogenolysis",2015,"Revue Roumaine de Chimie","60","7-8",,"735","742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946923288&partnerID=40&md5=8e97e13895d8da7a28b044167263c073",Article,Scopus,2-s2.0-84946923288
"Konar, A., Shu, Y., Lozovoy, V.V., Jackson, J.E., Levine, B.G., Dantus, M.","Polyatomic molecules under intense femtosecond laser irradiation",2014,"Journal of Physical Chemistry A","118","49",,"11433","11450",,6,10.1021/jp505498t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608116&doi=10.1021%2fjp505498t&partnerID=40&md5=e23c60ffbb06cc83cad474dd639a22eb",Article,Scopus,2-s2.0-84916608116
"Spahlinger, G., Jackson, J.E.","Nucleofugality in oxygen and nitrogen derived pseudohalides in Menshutkin reactions: The importance of the intrinsic barrier",2014,"Physical Chemistry Chemical Physics","16","44",,"24559","24569",,,10.1039/c4cp03741c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191177&doi=10.1039%2fc4cp03741c&partnerID=40&md5=3c86e795d0adb245135acf96e13dfbb9",Article,Scopus,2-s2.0-84908191177
"Ashtekar, K.D., Marzijarani, N.S., Jaganathan, A., Holmes, D., Jackson, J.E., Borhan, B.","A new tool to guide halofunctionalization reactions: The halenium affinity (HalA) scale",2014,"Journal of the American Chemical Society","136","38",,"13355","13362",,21,10.1021/ja506889c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918500843&doi=10.1021%2fja506889c&partnerID=40&md5=f627595c2c8a1aacb91a9d74e45c4702",Article,Scopus,2-s2.0-84918500843
"Wu, J.I., Jackson, J.E., Schleyer, P.V.R.","Reciprocal hydrogen bonding-aromaticity relationships",2014,"Journal of the American Chemical Society","136","39",,"13526","13529",,8,10.1021/ja507202f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116818&doi=10.1021%2fja507202f&partnerID=40&md5=6b8afadfe526e1c37790d12a739ecd82",Article,Scopus,2-s2.0-84949116818
"Li, Z., Kelkar, S., Raycraft, L., Garedew, M., Jackson, J.E., Miller, D.J., Saffron, C.M.","A mild approach for bio-oil stabilization and upgrading: Electrocatalytic hydrogenation using ruthenium supported on activated carbon cloth",2014,"Green Chemistry","16","2",,"844","852",,13,10.1039/c3gc42303d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893207506&doi=10.1039%2fc3gc42303d&partnerID=40&md5=cc15cb4ecb24b3a04a6797cd0050bdb4",Article,Scopus,2-s2.0-84893207506
"Ma, X., Lin, R., Beuerle, C., Jackson, J.E., Obare, S.O., Ofoli, R.Y.","Effects of surface activation on the structural and catalytic properties of ruthenium nanoparticles supported on mesoporous silica",2014,"Nanotechnology","25","4", 045701,"","",,5,10.1088/0957-4484/25/4/045701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891839147&doi=10.1088%2f0957-4484%2f25%2f4%2f045701&partnerID=40&md5=7fb3f3ed53984fde5f39a9cd42200490",Article,Scopus,2-s2.0-84891839147
"Redko, M.Y., Manes, K.M., Taurozzi, J.S., Jackson, J.E., Tarabara, V.V.","Synthesis and characterization of Aza222-based polymers for the removal of mercury from aqueous solutions",2014,"Reactive and Functional Polymers","74","1",,"90","100",,2,10.1016/j.reactfunctpolym.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889805931&doi=10.1016%2fj.reactfunctpolym.2013.10.010&partnerID=40&md5=13f1b2c6bfb7a98ded9f0852c0be0eac",Article,Scopus,2-s2.0-84889805931
"Yousefi, R., Ashtekar, K.D., Whitehead, D.C., Jackson, J.E., Borhan, B.","Dissecting the stereocontrol elements of a catalytic asymmetric chlorolactonization: Syn addition obviates bridging chloronium",2013,"Journal of the American Chemical Society","135","39",,"14524","14527",,31,10.1021/ja4072145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885097141&doi=10.1021%2fja4072145&partnerID=40&md5=b3e3ad616e3fc34c99edc7c8ac282b0f",Article,Scopus,2-s2.0-84885097141
"Taurozzi, J.S., Redko, M.Y., Manes, K.M., Jackson, J.E., Tarabara, V.V.","Microsized particles of Aza222 polymer as a regenerable ultrahigh affinity sorbent for the removal of mercury from aqueous solutions",2013,"Separation and Purification Technology","116",,,"415","425",,5,10.1016/j.seppur.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069036&doi=10.1016%2fj.seppur.2013.06.005&partnerID=40&md5=2b2c371254769d6dac6c187305088df4",Article,Scopus,2-s2.0-84880069036
"Garzan, A., Jaganathan, A., Salehi Marzijarani, N., Yousefi, R., Whitehead, D.C., Jackson, J.E., Borhan, B.","Solvent-dependent enantiodivergence in the chlorocyclization of unsaturated carbamates",2013,"Chemistry - A European Journal","19","27",,"9015","9021",,27,10.1002/chem.201300189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417102&doi=10.1002%2fchem.201300189&partnerID=40&md5=69b0ccc62d5bc847b5048a79d47567eb",Article,Scopus,2-s2.0-84879417102
"Saffron, C.M., Garedew, M., Li, Z., Sousa, L.D., Kelkar, S., Jackson, J.E., Dale, B.E.","Pyrolysis and electrocatalysis of extractive ammonia-processed lignin to increase the value of sugar-platform based bioenergy systems",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"666","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911913356&partnerID=40&md5=2a3cd62b90e1838704587604e357673f",Conference Paper,Scopus,2-s2.0-84911913356
"Marincean, S., Fritz, M., Scamp, R., Jackson, J.E.","Mechanistic investigations in α-hydroxycarbonyls reduction by BH <inf>4</inf>-",2012,"Journal of Physical Organic Chemistry","25","12",,"1186","1192",,3,10.1002/poc.2986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872077389&doi=10.1002%2fpoc.2986&partnerID=40&md5=c852bc73abd155759a21ef0c7660e1c1",Article,Scopus,2-s2.0-84872077389
"Li, Z., Garedew, M., Lam, C.H., Jackson, J.E., Miller, D.J., Saffron, C.M.","Mild electrocatalytic hydrogenation and hydrodeoxygenation of bio-oil derived phenolic compounds using ruthenium supported on activated carbon cloth",2012,"Green Chemistry","14","9",,"2540","2549",,30,10.1039/c2gc35552c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870202265&doi=10.1039%2fc2gc35552c&partnerID=40&md5=633b447c5a371b023f07ada8b4f0f774",Article,Scopus,2-s2.0-84870202265
"Li, Z., Kelkar, S., Lam, C.H., Luczek, K., Jackson, J.E., Miller, D.J., Saffron, C.M.","Aqueous electrocatalytic hydrogenation of furfural using a sacrificial anode",2012,"Electrochimica Acta","64",,,"87","93",,22,10.1016/j.electacta.2011.12.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862831471&doi=10.1016%2fj.electacta.2011.12.105&partnerID=40&md5=eec847b1e8dfa4a044159cf3d31581c1",Article,Scopus,2-s2.0-84862831471
"Li, Z., Saffron, C.M., Jackson, J.E., Miller, D.J.","Aqueous phase hydrogenation and hydrodeoxygenation of bio-oil model compounds under mild temperature and pressure",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149420&partnerID=40&md5=f438da1330e8b6824779d4fb62569a89",Conference Paper,Scopus,2-s2.0-84863149420
"Kulshrestha, A., Schomaker, J.M., Holmes, D., Staples, R.J., Jackson, J.E., Borhan, B.","Selectivity in the addition reactions of organometallic reagents to aziridine-2-carboxaldehydes: The effects of protecting groups and substitution patterns",2011,"Chemistry - A European Journal","17","44",,"12326","12339",,9,10.1002/chem.201101168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054736588&doi=10.1002%2fchem.201101168&partnerID=40&md5=c354aca6fd4e019fcbc02657d1446a59",Article,Scopus,2-s2.0-80054736588
"Dye, J.L., Nandi, P., Jackson, J.E., Lefenfeld, M., Bentley, P.A., Dunyak, B.M., Kwarcinski, F.E., Spencer, C.M., Lindman, T.N., Lambert, P., Jacobson, P.K., Redko, M.Y.","Nano-structures and interactions of alkali metals within silica gel",2011,"Chemistry of Materials","23","9",,"2388","2397",,11,10.1021/cm2001623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955660995&doi=10.1021%2fcm2001623&partnerID=40&md5=4d44b09232d9225b70684cf3679fbdf2",Article,Scopus,2-s2.0-79955660995
