Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newell, S.E., McCarthy, M.J., Gardner, W.S., Fulweiler, R.W.","Sediment Nitrogen Fixation: a Call for Re-evaluating Coastal N Budgets",2016,"Estuaries and Coasts","39","6",,"1626","1638",,2,10.1007/s12237-016-0116-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817833&doi=10.1007%2fs12237-016-0116-y&partnerID=40&md5=a94d08aed64f22bd16322e729cfcb7ce",Article,Scopus,2-s2.0-84974817833
"Paerl, H.W., Scott, J.T., McCarthy, M.J., Newell, S.E., Gardner, W.S., Havens, K.E., Hoffman, D.K., Wilhelm, S.W., Wurtsbaugh, W.A.","It Takes Two to Tango: When and Where Dual Nutrient (N &amp; P) Reductions Are Needed to Protect Lakes and Downstream Ecosystems",2016,"Environmental Science and Technology","50","20",,"10805","10813",,12,10.1021/acs.est.6b02575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991772232&doi=10.1021%2facs.est.6b02575&partnerID=40&md5=777fb39cb983b3e41b6fe9174795860e",Article,Scopus,2-s2.0-84991772232
"Hellweger, F.L., Fredrick, N.D., McCarthy, M.J., Gardner, W.S., Wilhelm, S.W., Paerl, H.W.","Dynamic, mechanistic, molecular-level modelling of cyanobacteria: Anabaena and nitrogen interaction",2016,"Environmental Microbiology","18","8",,"2721","2731",,,10.1111/1462-2920.13299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339902&doi=10.1111%2f1462-2920.13299&partnerID=40&md5=48a868cc08afa7664d9e70b6e87d3913",Article,Scopus,2-s2.0-84983339902
"Liu, Z., Liu, J., Gardner, W.S., Shank, G.C., Ostrom, N.E.","The impact of Deepwater Horizon oil spill on petroleum hydrocarbons in surface waters of the northern Gulf of Mexico",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"292","300",,3,10.1016/j.dsr2.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893178647&doi=10.1016%2fj.dsr2.2014.01.013&partnerID=40&md5=ed45c21af89c6469f99e5a542dee75a9",Article,Scopus,2-s2.0-84893178647
"Paerl, H.W., Gardner, W.S., Havens, K.E., Joyner, A.R., McCarthy, M.J., Newell, S.E., Qin, B., Scott, J.T.","Mitigating cyanobacterial harmful algal blooms in aquatic ecosystems impacted by climate change and anthropogenic nutrients",2016,"Harmful Algae","54",,,"213","222",,8,10.1016/j.hal.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774713&doi=10.1016%2fj.hal.2015.09.009&partnerID=40&md5=8241a6d83dc11109c61eaaf67ae16f36",Review,Scopus,2-s2.0-84979774713
"McCarthy, M.J., Newell, S.E., Carini, S.A., Gardner, W.S.","Denitrification Dominates Sediment Nitrogen Removal and Is Enhanced by Bottom-Water Hypoxia in the Northern Gulf of Mexico",2015,"Estuaries and Coasts","38","6",,"2279","2294",,5,10.1007/s12237-015-9964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943358623&doi=10.1007%2fs12237-015-9964-0&partnerID=40&md5=1683cfd585f8eb711419c9b1143ea79a",Article,Scopus,2-s2.0-84943358623
"Bruesewitz, D.A., Gardner, W.S., Mooney, R.F., Buskey, E.J.","Seasonal water column NH&lt;inf&gt;4&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt; cycling along a semi-arid sub-tropical river–estuary continuum: Responses to episodic events and drought conditions",2015,"Ecosystems","18","5",,"792","812",,3,10.1007/s10021-015-9863-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970033&doi=10.1007%2fs10021-015-9863-z&partnerID=40&md5=a11f56f247a2f506b80996f767745a87",Article,Scopus,2-s2.0-84937970033
"Paerl, H.W., Gardner, W.S., McCarthy, M.J., Peierls, B.L., Wilhelm, S.W.","Algal blooms: Noteworthy nitrogen",2014,"Science","346","6206",,"175","",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856078&partnerID=40&md5=7112e8edabcd182dcd29a83b4378c3fc",Letter,Scopus,2-s2.0-84907856078
"Ostrom, N.E., Gandhi, H., Kamphuis, B., DeCamp, S., Liu, Z., McCarthy, M.J., Gardner, W.S.","Oxygen metabolism and water mass mixing in the northern Gulf of Mexico hypoxic zone in 2010",2014,"Geochimica et Cosmochimica Acta","140",,,"39","49",,3,10.1016/j.gca.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902303632&doi=10.1016%2fj.gca.2014.05.020&partnerID=40&md5=4131340b299d95cdf6c5562ae4cd10ce",Article,Scopus,2-s2.0-84902303632
"Yin, G., Hou, L., Liu, M., Liu, Z., Gardner, W.S.","A novel membrane inlet mass spectrometer method to measure 15NH<inf>4</inf>+ for isotope-enrichment experiments in aquatic ecosystems",2014,"Environmental Science and Technology","48","16",,"9555","9562",,14,10.1021/es501261s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271156&doi=10.1021%2fes501261s&partnerID=40&md5=3fcb9b1aa56ab7632e892bbfd794d030",Article,Scopus,2-s2.0-84906271156
