Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Cortez, D., Maynard, D., Cleary, J.F., Dubenske, L., Campbell, T.C.","Characterizing the nature of scan results discussions: Insights into why patients misunderstand their prognosis",2017,"Journal of Oncology Practice","13","3",,"e231","e239",,1,10.1200/JOP.2016.014621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016839101&doi=10.1200%2fJOP.2016.014621&partnerID=40&md5=5bd057325ca88d0d2bfd54f37bd69077",Review,Scopus,2-s2.0-85016839101
"Maynard, D.W., Schelly, D.","Tunnel vision in a murder case: Telephone interaction between police detectives and the prime suspect",2017,"Discourse Studies","19","2",,"169","195",,,10.1177/1461445617691703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360486&doi=10.1177%2f1461445617691703&partnerID=40&md5=9c01585b4615ae21bf62673c1c60a312",Article,Scopus,2-s2.0-85018360486
"Hollander, M.M., Maynard, D.W.","Do Unto Others.. ? Methodological Advance and Self- Versus Other-Attentive Resistance in Milgram’s “Obedience” Experiments",2016,"Social Psychology Quarterly","79","4",,"355","375",,,10.1177/0190272516648967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262931&doi=10.1177%2f0190272516648967&partnerID=40&md5=cb96706107e5bf1b7b655c113a4dfb6e",Article,Scopus,2-s2.0-85008262931
"Turowetz, J., Maynard, D.W.","Category attribution as a device for diagnosis: Fitting children to the autism spectrum",2016,"Sociology of Health and Illness","38","4",,"610","626",,,10.1111/1467-9566.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947806381&doi=10.1111%2f1467-9566.12382&partnerID=40&md5=aeae528d5693e03de9ed7fa68d330bd9",Article,Scopus,2-s2.0-84947806381
"Maynard, D.W., Marlaire, C.L.","Good reasons for bad testing performance: The interactional substrate of educational exams",2016,"Calidoscopio","14","2",,"332","349",,,10.4013/cld.2016.142.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613694&doi=10.4013%2fcld.2016.142.15&partnerID=40&md5=96e994d8b267d7e0d122e09c6883094b",Article,Scopus,2-s2.0-84994613694
"Maynard, D.W., McDonald, T.A., Stickle, T.","Parents as a Team: Mother, Father, a Child with Autism Spectrum Disorder, and a Spinning Toy",2016,"Journal of Autism and Developmental Disorders","46","2",,"406","423",,2,10.1007/s10803-015-2568-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955683083&doi=10.1007%2fs10803-015-2568-5&partnerID=40&md5=039fac8b0e5c0200f0c3255649cfd0af",Article,Scopus,2-s2.0-84955683083
"Solomon, O., Heritage, J., Yin, L., Maynard, D.W., Bauman, M.L.","‘What Brings Him Here Today?’: Medical Problem Presentation Involving Children with Autism Spectrum Disorders and Typically Developing Children",2016,"Journal of Autism and Developmental Disorders","46","2",,"378","393",,2,10.1007/s10803-015-2550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955700108&doi=10.1007%2fs10803-015-2550-2&partnerID=40&md5=b43d25f197978815652395f4e508e86a",Article,Scopus,2-s2.0-84955700108
"Maynard, D.W., Cortez, D., Campbell, T.C.","'End of life' conversations, appreciation sequences, and the interaction order in cancer clinics",2016,"Patient Education and Counseling","99","1",,"92","100",,4,10.1016/j.pec.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951765651&doi=10.1016%2fj.pec.2015.07.015&partnerID=40&md5=5de3c30217d967dc8ce14da49cacf969",Article,Scopus,2-s2.0-84951765651
"Maynard, D.W.","News From Somewhere, News From Nowhere: On the Study of Interaction in Ethnographic Inquiry",2014,"Sociological Methods and Research","43","2",,"210","218",,3,10.1177/0049124114527249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899753274&doi=10.1177%2f0049124114527249&partnerID=40&md5=a2273e5053c6ebc36015bfd8b3530f3a",Article,Scopus,2-s2.0-84899753274
"Schaepe, K.S., Maynard, D.W.","After the diagnosis: News disclosures in long-term cancer care",2014,"The Routledge Handbook of Language and Health Communication",,,,"443","458",,2,10.4324/9781315856971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951813756&doi=10.4324%2f9781315856971&partnerID=40&md5=5a3681da50aa1ef4fa4ceda2a9541b0c",Book Chapter,Scopus,2-s2.0-84951813756
