Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexandropoulos, D.I., Mazarakioti, E.C., Corrales, S.A., Bryant, J.T., Gasparov, L.V., Lampropoulos, C., Stamatatos, T.C.","New ligands for uranium complexation: A stable uranyl dimer bearing 2,6-diacetylpyridine dioxime",2017,"Inorganic Chemistry Communications","78",,,"13","16",,,10.1016/j.inoche.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013776100&doi=10.1016%2fj.inoche.2017.01.021&partnerID=40&md5=350703e90913c17f9cbc3e33830c16a8",Article,Scopus,2-s2.0-85013776100
"Afkhami, F.A., Khandar, A.A., White, J.M., Guerri, A., Ienco, A., Bryant, J.T., Mhesn, N., Lampropoulos, C.","Assembly of anion-controlled cadmium(II) coordination polymers from the use of 2-acetyl-pyridyl-isonicotinoylhydrazone",2017,"Inorganica Chimica Acta","457",,,"150","159",,1,10.1016/j.ica.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007389360&doi=10.1016%2fj.ica.2016.12.009&partnerID=40&md5=51baab824969efbe427a468f57c61b04",Article,Scopus,2-s2.0-85007389360
"Pekarek, T.M., Edwards, P.S., Olejniczak, T.L., Lampropoulos, C., Miotkowski, I., Ramdas, A.K.","Magnetic properties of the layered III-VI diluted magnetic semiconductor Ga<inf>1-x</inf>Fe<inf>x</inf>Te",2016,"AIP Advances","6","5", 056222,"","",,,10.1063/1.4945335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963612993&doi=10.1063%2f1.4945335&partnerID=40&md5=5928215ed76bf1fdc0f4322db5c702c5",Article,Scopus,2-s2.0-84963612993
"Corrales, S.A., Cain, J.M., Uhlig, K.A., Mowson, A.M., Papatriantafyllopoulou, C., Peprah, M.K., Ozarowski, A., Tasiopoulos, A.J., Christou, G., Meisel, M.W., Lampropoulos, C.","Introducing Dimensionality to the Archetypical Mn<inf>12</inf> Single-Molecule Magnet: A Family of [Mn<inf>12</inf>]<inf>n</inf> Chains",2016,"Inorganic Chemistry","55","4",,"1367","1369",,3,10.1021/acs.inorgchem.6b00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817532&doi=10.1021%2facs.inorgchem.6b00058&partnerID=40&md5=747b6e4e8b3e36823a3ab1039b40afdb",Article,Scopus,2-s2.0-84958817532
"Perlepe, P.S., Cunha-Silva, L., Gagnon, K.J., Teat, S.J., Lampropoulos, C., Escuer, A., Stamatatos, T.C.","""ligands-with-Benefits"": Naphthalene-Substituted Schiff Bases Yielding New NiII Metal Clusters with Ferromagnetic and Emissive Properties and Undergoing Exciting Transformations",2016,"Inorganic Chemistry","55","3",,"1270","1277",,3,10.1021/acs.inorgchem.5b02492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956662603&doi=10.1021%2facs.inorgchem.5b02492&partnerID=40&md5=c5d0bea7254186ae454de7464e492016",Article,Scopus,2-s2.0-84956662603
"Mahmoudi, G., Gargari, M.S., Afkhami, F.A., Lampropoulos, C., Abedi, M., Corrales, S.A., Khandar, A.A., Mague, J., Van Derveer, D., Ghosh, B.K., Masummi, A.","Mercury (II) coordination complexes bearing Schiff base ligands: What affects their nuclearity and/or dimensionality",2015,"Polyhedron","93",,,"46","54",,5,10.1016/j.poly.2015.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740678&doi=10.1016%2fj.poly.2015.03.035&partnerID=40&md5=061bc1d8143f877d8dd64ae382123e72",Article,Scopus,2-s2.0-84927740678
"Khandar, A.A., Ghosh, B.K., Lampropoulos, C., Gargari, M.S., Yilmaz, V.T., Bhar, K., Hosseini-Yazdi, S.A., Cain, J.M., Mahmoudi, G.","Coordination complexes and polymers from the initial application of phenyl-2-pyridyl ketone azine in mercury chemistry",2015,"Polyhedron","85",,,"467","475",,7,10.1016/j.poly.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116299&doi=10.1016%2fj.poly.2014.09.005&partnerID=40&md5=dbedb679f86c0d0720be048a33e2cf1b",Article,Scopus,2-s2.0-84949116299
"Lampropoulos, C., Thuijs, A.E., Mitchell, K.J., Abboud, K.A., Christou, G.","Manganese/cerium clusters spanning a range of oxidation levels and CeMn<inf>8</inf>, Ce<inf>2</inf>Mn<inf>4</inf>, and Ce<inf>6</inf>Mn<inf>4</inf> nuclearities: Structural, magnetic, and EPR properties",2014,"Inorganic Chemistry","53","13",,"6805","6816",,9,10.1021/ic500617f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903935239&doi=10.1021%2fic500617f&partnerID=40&md5=6ae497b44467adeddeb1ec6564dcaa3c",Article,Scopus,2-s2.0-84903935239
"Zartilas, S., Papatriantafyllopoulou, C., Stamatatos, T.C., Nastopoulos, V., Cremades, E., Ruiz, E., Christou, G., Lampropoulos, C., Tasiopoulos, A.J.","A MnII<inf>6</inf>MnIII<inf>6</inf> single-strand molecular wheel with a reuleaux triangular topology: Synthesis, structure, magnetism, and DFT studies",2013,"Inorganic Chemistry","52","20",,"12070","12079",,12,10.1021/ic401872c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886669333&doi=10.1021%2fic401872c&partnerID=40&md5=e7b049584156adb378fbf5cdf3de6131",Article,Scopus,2-s2.0-84886669333
"Henthorn, J.D., Mishra, N., Haun, C.D., Castro, A.L., Douglas, H.G., Pegram, M., Stadelmaier, B., Huebner, J.S., Lampropoulos, C.","Reprint of ""using single-molecule magnets as analyte-recognition compounds in photo-electric chemical sensors: Recent results from [Mn 12O12(O2CCH3)16(H 2O)4]·2CH3COOH·4H2O, and [Mn12O12(O2CPh)16(H 2O)4]""",2013,"Polyhedron","66",,,"294","298",,,10.1016/j.poly.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887500461&doi=10.1016%2fj.poly.2013.08.004&partnerID=40&md5=2a86a77a3d57fb8baf80a0c54ee5b779",Article,Scopus,2-s2.0-84887500461
