Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kretch, K.S., Adolph, K.E.","The organization of exploratory behaviors in infant locomotor planning",2017,"Developmental Science","20","4", e12421,"","",,,10.1111/desc.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965043090&doi=10.1111%2fdesc.12421&partnerID=40&md5=dba3d6212d6b5dfbd137004ae20248a4",Article,Scopus,2-s2.0-84965043090
"Comalli, D.M., Persand, D., Adolph, K.E.","Motor decisions are not black and white: selecting actions in the “gray zone”",2017,"Experimental Brain Research","235","6",,"1793","1807",,,10.1007/s00221-017-4879-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238394&doi=10.1007%2fs00221-017-4879-6&partnerID=40&md5=2a99d878de8da5daff8e97c081267b98",Article,Scopus,2-s2.0-85015238394
"Adolph, K.E., Franchak, J.M.","The development of motor behavior",2017,"Wiley Interdisciplinary Reviews: Cognitive Science","8","1-2", e1430,"","",,,10.1002/wcs.1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006275110&doi=10.1002%2fwcs.1430&partnerID=40&md5=b6d29352ff40111a5f9c0c6998471efc",Review,Scopus,2-s2.0-85006275110
"Gilmore, R.O., Adolph, K.E., Millman, D.S.","Curating identifiable data for sharing: The databrary project",2016,"2016 New York Scientific Data Summit, NYSDS 2016 - Proceedings",,, 7747817,"","",,,10.1109/NYSDS.2016.7747817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006900523&doi=10.1109%2fNYSDS.2016.7747817&partnerID=40&md5=7bfd7e3de0cb0d2d1131f213df7d58c9",Conference Paper,Scopus,2-s2.0-85006900523
"Comalli, D.M., Keen, R., Abraham, E.S., Foo, V.J., Lee, M.-H., Adolph, K.E.","The development of tool use: Planning for end-state comfort",2016,"Developmental Psychology","52","11",,"878","1892",,1,10.1037/dev0000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623492&doi=10.1037%2fdev0000207&partnerID=40&md5=1aad4174c3505cf3d807fd116f7a813e",Article,Scopus,2-s2.0-84992623492
"Karasik, L.B., Tamis-LeMonda, C.S., Adolph, K.E.","Decisions at the brink: Locomotor experience affects infants' use of social information on an adjustable drop-off",2016,"Frontiers in Psychology","7","JUN", 797,"","",,1,10.3389/fpsyg.2016.00797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680894&doi=10.3389%2ffpsyg.2016.00797&partnerID=40&md5=e450c645dc579294f2ac62a197437d11",Article,Scopus,2-s2.0-84979680894
"Franchak, J.M., Heeger, D.J., Hasson, U., Adolph, K.E.","Free Viewing Gaze Behavior in Infants and Adults",2016,"Infancy","21","3",,"262","287",,1,10.1111/infa.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905214&doi=10.1111%2finfa.12119&partnerID=40&md5=e22acd34bf13a6940064f07930ce422a",Article,Scopus,2-s2.0-84945905214
"Cole, W.G., Robinson, S.R., Adolph, K.E.","Bouts of steps: The organization of infant exploration",2016,"Developmental Psychobiology","58","3",,"341","354",,4,10.1002/dev.21374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679058&doi=10.1002%2fdev.21374&partnerID=40&md5=fe3e8ec2cf5925157e78213085116c59",Article,Scopus,2-s2.0-84949679058
"Gilmore, R.O., Adolph, K.E., Millman, D.S., Gordon, A.","Transforming education research through open video data sharing",2016,"Advances in Engineering Education","5","2",,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334296&partnerID=40&md5=aa1a488ac60d8b18989107cb983514e2",Article,Scopus,2-s2.0-84976334296
"Nayar, K., Franchak, J., Adolph, K., Kiorpes, L.","Corrigendum to ""From local to global processing: The development of illusory contour perception"" [Journal of Experimental Child Psychology, 131 (2015) 38-55]",2015,"Journal of Experimental Child Psychology","135",,,"102","",,,10.1016/j.jecp.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763547&doi=10.1016%2fj.jecp.2015.03.001&partnerID=40&md5=4191d5cf2971e6130240edae01c87185",Erratum,Scopus,2-s2.0-84937763547
