Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finkel, R., Kohler, H.","Conserved regions can predict protein binding regions",2014,"Current Proteomics","11","1",,"55","60",,,10.2174/1570164611666140412003128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904728884&doi=10.2174%2f1570164611666140412003128&partnerID=40&md5=8b8e4167f5b43deb081a60733377857e",Article,Scopus,2-s2.0-84904728884
"Finkel, R., O'Sullivan, B.","Reasoning about conditional constraint specification problems and feature models",2011,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","25","2",,"163","174",,5,10.1017/S0890060410000600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956097829&doi=10.1017%2fS0890060410000600&partnerID=40&md5=9f16ffe834e98eb54b59546ce428aa86",Conference Paper,Scopus,2-s2.0-79956097829
"Finkel, R., Kohler, H.","The trend of amino-acid gain is consistent with a doublet code",2010,"Current Proteomics","7","3",,"209","211",,1,10.2174/157016410792928125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958513573&doi=10.2174%2f157016410792928125&partnerID=40&md5=d68d715551d5fb67e2405d8bf49022f0",Article,Scopus,2-s2.0-77958513573
"Finkel, R., O'Sullivan, B.","Reasoning about conditional constraint specifications",2009,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 5364351,"349","353",,1,10.1109/ICTAI.2009.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949501248&doi=10.1109%2fICTAI.2009.88&partnerID=40&md5=01d587bae89f32ce484b026f2aeb70c4",Conference Paper,Scopus,2-s2.0-77949501248
"Finkel, R., Stump, G.","Principal parts and degrees of paradigmatic transparency",2009,"Analogy in Grammar : Form and Acquisition",,,,"","",,5,10.1093/acprof:oso/9780199547548.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698346&doi=10.1093%2facprof%3aoso%2f9780199547548.003.0002&partnerID=40&md5=457788ef46390bf670d64496fb78c72d",Book Chapter,Scopus,2-s2.0-84919698346
"Liangrong, Y., Finkel, R., Goldsmith, J.","Planning for welfare to work",2008,"Proceedings of the 21th International Florida Artificial Intelligence Research Society Conference, FLAIRS-21",,,,"696","701",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849104278&partnerID=40&md5=fbb5011905f41ba0400d1427bd56705c",Conference Paper,Scopus,2-s2.0-55849104278
"Jiang, Q., Finkel, R.A., Manivannan, D., Singhal, M.","RPSF: A routing protocol with selective forwarding for mobile ad-hoc networks",2007,"Wireless Personal Communications","43","2",,"411","436",,2,10.1007/s11277-006-9231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048888882&doi=10.1007%2fs11277-006-9231-6&partnerID=40&md5=094b583745930daa09ae7e03ab4bd3b2",Article,Scopus,2-s2.0-35048888882
"Finkel, R., Stump, G.","Principal parts and morphological typology",2007,"Morphology","17","1",,"39","75",,21,10.1007/s11525-007-9115-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749103124&doi=10.1007%2fs11525-007-9115-9&partnerID=40&md5=afd8b07870a35b1914d0a6fef94565e1",Article,Scopus,2-s2.0-36749103124
"Finkel, R., Stump, G.","A default inheritance hierarchy for computing Hebrew verb morphology",2007,"Literary and Linguistic Computing","22","2",,"117","136",,2,10.1093/llc/fqm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447646348&doi=10.1093%2fllc%2ffqm004&partnerID=40&md5=4529c67f383d1f2b7a3573afeaae6e37",Article,Scopus,2-s2.0-34447646348
"Finkel, R.","Reversers - A programming language construct for reversing out of code",2006,"Advances in Systems, Computing Sciences and Software Engineering - Proceedings of SCSS 2005",,,,"137","140",,,10.1007/1-4020-5263-4-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878048213&doi=10.1007%2f1-4020-5263-4-22&partnerID=40&md5=2dead9f1bfdf428854798e5c4be2cfa8",Conference Paper,Scopus,2-s2.0-84878048213
"Finkel, R., Marek, W., Truszczynski, M.","Generating cellular puzzles with logic programs",2006,"Proceedings of the 2006 International Conference on Artificial Intelligence, ICAI'06","2",,,"403","407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866121553&partnerID=40&md5=c1517e80c9132342fe06b507c2aabdf7",Conference Paper,Scopus,2-s2.0-84866121553
"Chamala, R.R., Ciochina, R., Grossman, R.B., Finkel, R.A., Kannan, S., Ramachandran, P.","EPOCH: An organic chemistry homework program that offers response-specific feedback to students",2006,"Journal of Chemical Education","83","1",,"164","169",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344486248&partnerID=40&md5=42ac0fccbf727ddca078a9da84264efe",Article,Scopus,2-s2.0-30344486248
"Crawley, B.S., Finkel, R.A.","Micky: Methods with implicit calls",2005,"Proceedings of the 2005 International Conference on Programming Languages and Compilers, PLC'05",,,,"201","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749125265&partnerID=40&md5=c73c66bf31df7308dd8f87ef514979c8",Conference Paper,Scopus,2-s2.0-60749125265
"Dekhtyar, A., Finkel, R., Goldsmith, J., Goldstein, B., Isenhour, C.","Adaptive decision support for planning under hard and soft constraints",2005,"AAAI Spring Symposium - Technical Report","SS-05-02",,,"17","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944459558&partnerID=40&md5=e81d4d1a97da8061a9baf065ffa404fb",Conference Paper,Scopus,2-s2.0-32944459558
"Finkel, R., Marek, V.W., Truszczyński, M.","Constraint Lingo: Towards high-level constraint programming",2004,"Software - Practice and Experience","34","15",,"1481","1504",,10,10.1002/spe.623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444280031&doi=10.1002%2fspe.623&partnerID=40&md5=f80b86d378612267688b2f94b0a5e4f4",Article,Scopus,2-s2.0-10444280031
