Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaddiraju, S., Kastellorizios, M., Legassey, A., Burgess, D., Jain, F., Papadimitrakopoulos, F.","Needle-implantable, wireless biosensor for continuous glucose monitoring",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299421,"","",,1,10.1109/BSN.2015.7299421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961656299&doi=10.1109%2fBSN.2015.7299421&partnerID=40&md5=e88253bec8cd54dd6c0eae45c9a193e6",Conference Paper,Scopus,2-s2.0-84961656299
"Wang, Y., Vaddiraju, S., Gu, B., Papadimitrakopoulos, F., Burgess, D.J.","Foreign Body Reaction to Implantable Biosensors: Effects of Tissue Trauma and Implant Size",2015,"Journal of diabetes science and technology","9","5",,"966","977",,4,10.1177/1932296815601869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015416397&doi=10.1177%2f1932296815601869&partnerID=40&md5=dac2023148bc7e5d78be71e3dd3e85c0",Article,Scopus,2-s2.0-85015416397
"Doan, N.M., Qiang, L., Li, Z., Vaddiraju, S., Bishop, G.W., Rusling, J.F., Papadimitrakopoulos, F.","Low-cost photolithographic fabrication of nanowires and microfilters for advanced bioassay devices",2015,"Sensors (Switzerland)","15","3",,"6091","6104",,2,10.3390/s150306091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690279&doi=10.3390%2fs150306091&partnerID=40&md5=3605d7757934f309be031443be162f4b",Article,Scopus,2-s2.0-84928690279
"Croce, R.A., Vaddiraju, S., Legassey, A., Zhu, K., Islam, S.K., Papadimitrakopoulos, F., Jain, F.C.","A highly miniaturized low-power CMOS-based pH monitoring platform",2015,"IEEE Sensors Journal","15","2", 6895129,"895","901",,3,10.1109/JSEN.2014.2356851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748083&doi=10.1109%2fJSEN.2014.2356851&partnerID=40&md5=96e8251988f0b1f027fff86db06f9bc5",Article,Scopus,2-s2.0-84915748083
"Croce, R.A., Vaddiraju, S., Legassey, A., Papadimitrakopoulos, F., Jain, F.C.","Mathematical Model and Fabrication of Multi-Layer Electrochemical Glucose Sensors",2015,"International Journal of High Speed Electronics and Systems","24","3-4", 1550012,"","",,,10.1142/S0129156415500123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945254098&doi=10.1142%2fS0129156415500123&partnerID=40&md5=3ef495d8b810fcf902086f8d9e7c1cb5",Conference Paper,Scopus,2-s2.0-84945254098
"Croce Jr., R.A., Vaddiraju, S., Legassey, A., Papadimitrakopoulos, F., Jain, F.C.","A low-power miniaturized microelectronic system for continuous glucose monitoring",2014,"International Journal of High Speed Electronics and Systems","23","1-2", 1450010,"","",,,10.1142/S0129156414500104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901254950&doi=10.1142%2fS0129156414500104&partnerID=40&md5=402fb10201635e2e15270dfda88d274c",Article,Scopus,2-s2.0-84901254950
"Vaddiraju, S., Wang, Y., Qiang, L., Burgess, D.J., Papadimitrakopoulos, F.","Macroscopic porosity generation in outer hydrogel membranes to offset sensitivity loss in implantable glucose sensors",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575468,"","",,1,10.1109/BSN.2013.6575468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884622987&doi=10.1109%2fBSN.2013.6575468&partnerID=40&md5=ab81ec8ee1320c226ca525b9b83c3da0",Conference Paper,Scopus,2-s2.0-84884622987
"Croce Jr., R.A., Vaddiraju, S., Legassey, A., Wang, Y., Burgess, D., Papadimitrakopoulos, F., Jain, F.C.","A low power miniaturized CMOS-based continuous glucose monitoring system",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575469,"","",,1,10.1109/BSN.2013.6575469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884617582&doi=10.1109%2fBSN.2013.6575469&partnerID=40&md5=b6f6fd7feb2f69aafdd0ff6dc1bc92c9",Conference Paper,Scopus,2-s2.0-84884617582
"Croce Jr., R.A., Vaddiraju, S., Kondo, J., Wang, Y., Zuo, L., Zhu, K., Islam, S.K., Burgess, D.J., Papadimitrakopoulos, F., Jain, F.C.","A miniaturized transcutaneous system for continuous glucose monitoring",2013,"Biomedical Microdevices","15","1",,"151","160",,13,10.1007/s10544-012-9708-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872600862&doi=10.1007%2fs10544-012-9708-x&partnerID=40&md5=24b190ec02eda167ece95391e93067bb",Article,Scopus,2-s2.0-84872600862
"Croce Jr., R.A., Vaddiraju, S., Legassey, A., Islam, S.K., Papadimitrakopoulos, F., Jain, F.C.","Low-power signal processing methodologies for implantable biosensing platforms",2013,"2013 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2013",,, 6736771,"","",,,10.1109/SPMB.2013.6736771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716567&doi=10.1109%2fSPMB.2013.6736771&partnerID=40&md5=a8c23e569b98f3f1242d71350b1d626d",Conference Paper,Scopus,2-s2.0-84897716567
