Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khandelwal, A., Yang, Z., Ye, E., Agarwal, R., Stoica, I.","ZipG: A memory-efficient graph store for interactive queries",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1149","1164",,,10.1145/3035918.3064012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021252101&doi=10.1145%2f3035918.3064012&partnerID=40&md5=679b91946acc66ce079b2db2bef1022d",Conference Paper,Scopus,2-s2.0-85021252101
"Zheng, W., Li, F., Popa, R.A., Stoica, I., Agarwal, R.","MiniCrypt: Reconciling encryption and compression for big data stores",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"191","204",,1,10.1145/3064176.3064184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257055&doi=10.1145%2f3064176.3064184&partnerID=40&md5=f576d875eecfa1ed88a0bbd4f19ae6ce",Conference Paper,Scopus,2-s2.0-85019257055
"Zeng, K., Agarwal, S., Stoica, I.","IOLAP: Managing uncertainty for efficient incremental OLAP",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1347","1361",,2,10.1145/2882903.2915240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979701596&doi=10.1145%2f2882903.2915240&partnerID=40&md5=c31ce4845218b5cb75970419132819eb",Conference Paper,Scopus,2-s2.0-84979701596
"Venkataraman, S., Yang, Z., Liu, D., Liang, E., Falaki, H., Meng, X., Xin, R., Ghodsi, A., Franklin, M., Stoica, I., Zaharia, M.","SparkR: Scaling R programs with spark",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1099","1104",,4,10.1145/2882903.2903740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979715912&doi=10.1145%2f2882903.2903740&partnerID=40&md5=d2a67acb9bded3afdecdb6743e2d71e5",Conference Paper,Scopus,2-s2.0-84979715912
"Iyer, A.P., Li, L.E., Das, T., Stoica, I.","Time-evolving graph processing at scale",2016,"ACM International Conference Proceeding Series","24-June-2016",, 2960419,"","",,,10.1145/2960414.2960419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993091&doi=10.1145%2f2960414.2960419&partnerID=40&md5=9ccec65582eca19666817ac9efa6bd0f",Conference Paper,Scopus,2-s2.0-84985993091
"Kumar, G., Ananthanarayanan, G., Ratnasamy, S., Stoica, I.","Hold 'em or fold 'em? Aggregation queries under performance variations",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901351,"","",,1,10.1145/2901318.2901351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578352&doi=10.1145%2f2901318.2901351&partnerID=40&md5=4602adc7c55c6578a61503ce9572a9fa",Conference Paper,Scopus,2-s2.0-84971578352
"Zats, D., Iyer, A.P., Ananthanarayanan, G., Agarwal, R., Katz, R., Stoica, I., Vahdat, A.","FastLane: Making short flows shorter with agile drop notification",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"84","96",,1,10.1145/2806777.2806852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036233&doi=10.1145%2f2806777.2806852&partnerID=40&md5=ac87568bd44c2bc2b54cc1e8b60911c5",Conference Paper,Scopus,2-s2.0-84959036233
"Chowdhury, M., Stoica, I.","Efficient coflow scheduling without prior knowledge",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"393","406",,27,10.1145/2785956.2787480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962283707&doi=10.1145%2f2785956.2787480&partnerID=40&md5=3984e02fd62f837c2641df8fc4986b3d",Conference Paper,Scopus,2-s2.0-84962283707
"Pu, Q., Ananthanarayanan, G., Kandula, P.B., Kandula, S., Akella, A., Bahl, P., Stoica, I.","Low latency geo-distributed data analytics",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"421","434",,21,10.1145/2829988.2787505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962258940&doi=10.1145%2f2829988.2787505&partnerID=40&md5=06f81f2ccc4fe717808e7c8da7d45ab5",Conference Paper,Scopus,2-s2.0-84962258940
"Zeng, K., Agarwal, S., Dave, A., Armbrust, M., Stoica, I.","G-OLA: Generalized on-line aggregation for interactive analysis on big data",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"913","918",,14,10.1145/2723372.2735381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581091&doi=10.1145%2f2723372.2735381&partnerID=40&md5=c3069ccf235fa6c8b0a655a61962649a",Conference Paper,Scopus,2-s2.0-84957581091
"Bailis, P., Fekete, A., Franklin, M.J., Ghodsi, A., Hellerstein, J.M., Stoica, I.","Feral concurrency control: An empirical investigation of modern application integrity",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1327","1342",,7,10.1145/2723372.2737784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602991&doi=10.1145%2f2723372.2737784&partnerID=40&md5=0ab2f094e01e289a0b59a2539ffb6946",Conference Paper,Scopus,2-s2.0-84957602991
"Godfrey, P.B., Caesar, M., Haken, I., Singer, Y., Shenker, S., Stoica, I.","Stabilizing route selection in BGP",2015,"IEEE/ACM Transactions on Networking","23","1", 6732975,"282","299",,2,10.1109/TNET.2014.2299795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923295894&doi=10.1109%2fTNET.2014.2299795&partnerID=40&md5=a7868f2762c19d54687e55a8d96bc839",Article,Scopus,2-s2.0-84923295894
"Iyer, A.P., Li, L.E., Stoica, I.","CellIQ: Real-time cellular network analytics at scale",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"309","322",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967205501&partnerID=40&md5=293fac9e8478d26e4fb48a13e115374b",Conference Paper,Scopus,2-s2.0-84967205501
"Agarwal, R., Khandelwal, A., Stoica, I.","Succinct: Enabling queries on compressed data",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"337","350",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967184805&partnerID=40&md5=6ffe84baa36a74d06caf607103f6e114",Conference Paper,Scopus,2-s2.0-84967184805
"Chowdhury, M., Zhong, Y., Stoica, I.","Efficient coflow scheduling with varys",2015,"Computer Communication Review","44","4",,"443","454",,8,10.1145/2619239.2626315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924410442&doi=10.1145%2f2619239.2626315&partnerID=40&md5=6138b99ff1a0dc53a8ca9276e5d63b59",Conference Paper,Scopus,2-s2.0-84924410442
"Ganjam, A., Jiang, J., Liu, X., Sekar, V., Siddiqi, F., Stoica, I., Zhan, J., Zhang, H.","C3: Internet-scale control plane for video quality optimization",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"131","144",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962296043&partnerID=40&md5=3a30cc45d54bb769b8a3211f94ee6b2a",Conference Paper,Scopus,2-s2.0-84962296043
