Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, D.B., Martinez-Garza, M., Enyedy, N., Steinkuehler, C., Squire, K., Jan, M., Hickey, D.T., Danish, J., Kwon, E.J., Filsecker, M.K., Nelson, B.C., D'Angelo, C.M., Slack, K., Kim, Y., Foshee, C., Ketelhut, D.J., Schifter, C., Mudegowder, D., Majerich, D., Wills, M., Shelton, A., McCormack, P., Kane, T., Freeman, Z., Klopfer, E., Zhang, C., Perry, J., Sheldon, J., Clarke-Midura, J., Garduno, E.","Terra Nova toward Terra Firma: Data on games for science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"244","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561279&partnerID=40&md5=f26e1c64eb3097317e2888f1a069c1ca",Conference Paper,Scopus,2-s2.0-84880561279
"Mcfarland, D., Klopfer, E.","Network search: A new way of seeing the education knowledge domain",2010,"Teachers College Record","112","10",,"2664","2702",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650391155&partnerID=40&md5=3fa335dd5eaa921d904d307120d85dec",Article,Scopus,2-s2.0-78650391155
"Sheldon, J., Perry, J., Klopfer, E., Ong, J., Chen, V.H.-H., Tzuo, P.W., Rosenheck, L.","Weatherlings: A new approach to student learning using web-based mobile games",2010,"FDG 2010 - Proceedings of the 5th International Conference on the Foundations of Digital Games",,,,"203","208",,5,10.1145/1822348.1822375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955132889&doi=10.1145%2f1822348.1822375&partnerID=40&md5=d88dddaaba6dfdebb03adf62fdea8537",Conference Paper,Scopus,2-s2.0-77955132889
"Marsh, T., Nickole, L.Z., Xuejin, C., Klopfer, E., Osterweil, S., Haas, J.M.","Narrative and puzzle-based games and their relationship to students' engaged learning experience",2010,"Proceedings of CGAMES 2010 USA - 15th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,,,"63","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906979051&partnerID=40&md5=66b69dee62eee2bfa59b68ba0726c678",Conference Paper,Scopus,2-s2.0-84906979051
"Klopfer, E., Scheintaub, H., Huang, W., Wendel, D.","StarLogo TNG: Making agent-based modeling accessible and appealing to novices",2009,"Artificial Life Models in Software (Second Edition)",,,,"151","182",,5,10.1007/978-1-84882-285-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053043037&doi=10.1007%2f978-1-84882-285-6_6&partnerID=40&md5=6757a8fec85091146be55ad32a9d5b0a",Book Chapter,Scopus,2-s2.0-80053043037
"Jenkins, H., Camper, B., Chisholm, A., Grigsby, N., Klopfer, E., Osterweil, S., Perry, J., Tan, P., Weise, M., Guan, T.C.","From serious games to serious gaming",2009,"Serious Games: Mechanisms and Effects",,,,"448","468",,5,10.4324/9780203891650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909254502&doi=10.4324%2f9780203891650&partnerID=40&md5=ee804282c0e36b6f0215ae12bd1dfb62",Book Chapter,Scopus,2-s2.0-84909254502
"Klopfer, E., Scheintaub, H., Huang, W., Wendel, D., Roque, R.","The simulation cycle: Combining games, simulations, engineering and science using StarLogo TNG",2009,"E-Learning","6","1",,"71","96",,21,10.2304/elea.2009.6.1.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549087078&doi=10.2304%2felea.2009.6.1.71&partnerID=40&md5=d5e8e718721c1f97bd4346fb022ac71d",Article,Scopus,2-s2.0-65549087078
"Klopfer, E., Scheintaub, H.","StarLogo TNG - Science in student-programmed simulations",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"59","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880422538&partnerID=40&md5=3b3f33bb81cd1c9ec27b86a675947c37",Conference Paper,Scopus,2-s2.0-84880422538
"Perry, J., Klopfer, E., Norton, M., Sutch, D., Sandford, R., Facer, K.","AR gone wild: Two approaches to using augmented reality learning games in zoos",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"322","329",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880402402&partnerID=40&md5=d01e9789f6b80d5f74a6716b89b5d9a4",Conference Paper,Scopus,2-s2.0-84880402402
"Hayes, E.R., Gee, J.P., Games, I., Torres, R.J., Peppler, K., Kafai, Y.B., Pinkard, N., Klopfer, E., Scheintaub, H., Rogers, M., Forssell, K.S., Martin, C.K., Barron, B., Eugene, W., Daily, S.B., Acholonu, U., Takeuchi, L., Walter, S., Briggs, K.","New perspectives on learning through (Game) design",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"253","257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880434328&partnerID=40&md5=cf3d74c04b090bdebd42ec2e362a2d9e",Conference Paper,Scopus,2-s2.0-84880434328
"Klopfer, E., Squire, K.","Environmental detectives-the development of an augmented reality platform for environmental simulations",2008,"Educational Technology Research and Development","56","2",,"203","228",,208,10.1007/s11423-007-9037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749134162&doi=10.1007%2fs11423-007-9037-6&partnerID=40&md5=beb4c2917766abff1168acb1e94c4ba7",Article,Scopus,2-s2.0-39749134162
"Guryan, J., Jacob, B., Klopfer, E., Groff, J.","Using Technology to Explore Social Networks and Mechanisms Underlying Peer Effects in Classrooms",2008,"Developmental Psychology","44","2",,"355","364",,6,10.1037/0012-1649.44.2.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049107895&doi=10.1037%2f0012-1649.44.2.355&partnerID=40&md5=738f8361d283596b12a474b7348fd03c",Article,Scopus,2-s2.0-42049107895
"Rosenbaum, E., Klopfer, E., Boughner, B., Rosenheck, L.","Engaging students in science controversy through an augmented reality role-playing game",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"608","610",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861068915&partnerID=40&md5=88dcf99524ca44ab551d2af0a308127f",Conference Paper,Scopus,2-s2.0-84861068915
"Squire, K., Klopfer, E.","Augmented reality simulations on handheld computers",2007,"Journal of the Learning Sciences","16","3",,"371","413",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547465158&partnerID=40&md5=1cc2374eace6d77ffa8716dba53f81d2",Article,Scopus,2-s2.0-34547465158
"Rosenbaum, E., Klopfer, E., Perry, J.","On location learning: Authentic applied science with networked augmented realities",2007,"Journal of Science Education and Technology","16","1",,"31","45",,68,10.1007/s10956-006-9036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247210300&doi=10.1007%2fs10956-006-9036-0&partnerID=40&md5=c13f2e8abd77fcf10de1ff525d72f1f1",Article,Scopus,2-s2.0-34247210300
"Yoon, S.A., Klopfer, E.","Feedback (F) fueling adaptation (A) network growth (N) and self-organization (S): A complex systems design and evaluation approach to professional development",2006,"Journal of Science Education and Technology","15","5-6",,"353","366",,7,10.1007/s10956-006-9024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845337309&doi=10.1007%2fs10956-006-9024-4&partnerID=40&md5=a084022116cc4ed1d94f9248a63a220a",Article,Scopus,2-s2.0-33845337309
"Yoon, S.A., Klopfer, E.","Feedback and adaptation within a complex systems approach to designing for scalable and sustainable professional development",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"866","872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327094&partnerID=40&md5=a5413f60d53dc47d69597db6ff7d2b39",Conference Paper,Scopus,2-s2.0-84884327094
"Wang, K., McCaffrey, C., Wendel, D., Klopfer, E.","3D game design with programming blocks in StarLogo TNG",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1008","1009",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049104746&partnerID=40&md5=586afadced2576545da2058465174371",Conference Paper,Scopus,2-s2.0-61049104746
"Begel, A., Klopfer, E.","StarLogo: A programmable complex systems modeling environment for students and teachers",2005,"Artificial Life Models in Software",,,,"187","209",,2,10.1007/1-84628-214-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891466447&doi=10.1007%2f1-84628-214-4_8&partnerID=40&md5=9ff962c6ee7f00d66fddf7acfacabba4",Book Chapter,Scopus,2-s2.0-84891466447
"Klopfer, E., Perry, J., Squire, K., Jan, M.-F.","Collaborative learning through augmented reality role playing",2005,"Computer Supported Collaborative Learning 2005: The Next 10 Years - Proceedings of the International Conference on Computer Supported Collaborative Learning 2005, CSCL 2005",,,,"311","315",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350551414&partnerID=40&md5=110da05a458c963b9f1f1160ef704dc1",Conference Paper,Scopus,2-s2.0-70350551414
"Klopfer, E., Perry, J., Squire, K., Jan, M.-F., Steinkuehler, C.","Mystery at the museum - A collaborative game for museum education",2005,"Computer Supported Collaborative Learning 2005: The Next 10 Years - Proceedings of the International Conference on Computer Supported Collaborative Learning 2005, CSCL 2005",,,,"316","320",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858424018&partnerID=40&md5=72678328f49ada3f4bb47c402449c400",Conference Paper,Scopus,2-s2.0-84858424018
"Klopfer, E., Yoon, S., Perry, J.","Using palm technology in Participatory Simulations of complex systems: A new take on ubiquitous and accessible mobile computing",2005,"Journal of Science Education and Technology","14","3",,"285","297",,50,10.1007/s10956-005-7194-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844525354&doi=10.1007%2fs10956-005-7194-0&partnerID=40&md5=3079e44449d3c57a949d0e07bfe26564",Article,Scopus,2-s2.0-23844525354
"Meir, E., Perry, J., Stal, D., Maruca, S., Klopfer, E.","How effective are simulated molecular-level experiments for teaching diffusion and osmosis?",2005,"Cell Biology Education","4","FALL",,"235","248",,31,10.1187/cbe.04-09-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344468259&doi=10.1187%2fcbe.04-09-0049&partnerID=40&md5=476178a8ce818d6d6fef75fe25ce7b76",Article,Scopus,2-s2.0-24344468259
"Klopfer, E., Yoon, S., Rivas, L.","Comparative analysis of Palm and wearable computers for participatory simulations",2004,"Journal of Computer Assisted Learning","20","5",,"347","359",,32,10.1111/j.1365-2729.2004.00094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544243368&doi=10.1111%2fj.1365-2729.2004.00094.x&partnerID=40&md5=6cdef8e49693814985d46aff50d54ca1",Article,Scopus,2-s2.0-7544243368
"Klopfer, E.","Technologies to support the creation of complex systems models - Using StarLogo software with students",2003,"BioSystems","71","1-2",,"111","122",,19,10.1016/S0303-2647(03)00115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142090421&doi=10.1016%2fS0303-2647%2803%2900115-1&partnerID=40&md5=16ea69a31b81a527e82b2d09f815955c",Conference Paper,Scopus,2-s2.0-0142090421
"Klopfer, E., Begel, A.","Starlogo under the hood and in the classroom",2003,"Kybernetes","32","1-2",,"15","37",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217680&partnerID=40&md5=c81c98828666303eedb9bd7b86ea0bb1",Article,Scopus,2-s2.0-0037217680
"Klopfer, E., Squire, K., Jenkins, H.","Environmental Detectives: PDAs as a window into a virtual simulated world",2002,"Proceedings - IEEE International Workshop on Wireless and Mobile Technologies in Education, WMTE 2002",,, 1039227,"95","98",,122,10.1109/WMTE.2002.1039227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650276238&doi=10.1109%2fWMTE.2002.1039227&partnerID=40&md5=543d1ffc08e164d64c2e12b44a4e3994",Conference Paper,Scopus,2-s2.0-78650276238
"Klopfer, E., Colella, V., Resnick, M.","New paths on a StarLogo adventure",2002,"Computers and Graphics (Pergamon)","26","4",,"615","622",,7,10.1016/S0097-8493(02)00108-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036695979&doi=10.1016%2fS0097-8493%2802%2900108-5&partnerID=40&md5=275c573e82d69b5e9781a4c413e0c356",Conference Paper,Scopus,2-s2.0-0036695979
