Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pleuthner, R.L., Shaw, C.T., Schatz, M.J., Lessard, E.J., Harvey, H.R.","Lipid markers of diet history and their retention during experimental starvation in the Bering Sea euphausiid Thysanoessa raschii",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"190","203",,2,10.1016/j.dsr2.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703450&doi=10.1016%2fj.dsr2.2015.08.003&partnerID=40&md5=191798b25afe561c6aee8eb78eeb6eb5",Article,Scopus,2-s2.0-84940703450
"Harvey, H.R., Taylor, K.A., Pie, H.V., Mitchelmore, C.L.","Polycyclic aromatic and aliphatic hydrocarbons in Chukchi Sea biota and sediments and their toxicological response in the Arctic cod, Boreogadus saida",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","102",,,"32","55",,5,10.1016/j.dsr2.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898430154&doi=10.1016%2fj.dsr2.2013.07.013&partnerID=40&md5=a7b3b26c6d1b3d77bf20d4bce2f5a358",Article,Scopus,2-s2.0-84898430154
"Moore, E.K., Harvey, H.R., Faux, J.F., Goodlett, D.R., Nunn, B.L.","Protein recycling in Bering Sea algal incubations",2014,"Marine Ecology Progress Series","515",,,"45","59",,,10.3354/meps10936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911461930&doi=10.3354%2fmeps10936&partnerID=40&md5=fc4e16ea12c8bca8f79f8952e89c4bb2",Article,Scopus,2-s2.0-84911461930
"Nunn, B.L., Faux, J.F., Hippmann, A.A., Maldonado, M.T., Harvey, H.R., Goodlett, D.R., Boyd, P.W., Strzepek, R.F.","Diatom Proteomics Reveals Unique Acclimation Strategies to Mitigate Fe Limitation",2013,"PLoS ONE","8","10", e75653,"","",,24,10.1371/journal.pone.0075653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885710109&doi=10.1371%2fjournal.pone.0075653&partnerID=40&md5=f29ca8c7a9015686abcb3c2d9ff48d13",Article,Scopus,2-s2.0-84885710109
"Harvey, H.R., Pleuthner, R.L., Lessard, E.J., Bernhardt, M.J., Tracy Shaw, C.","Physical and biochemical properties of the euphausiids Thysanoessa inermis, Thysanoessa raschii, and Thysanoessa longipes in the eastern Bering Sea",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","65-70",,,"173","183",,13,10.1016/j.dsr2.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861571846&doi=10.1016%2fj.dsr2.2012.02.007&partnerID=40&md5=2e46d5c47aabb2318d322b2adf51d3c6",Article,Scopus,2-s2.0-84861571846
"Moore, E.K., Nunn, B.L., Faux, J.F., Goodlett, D.R., Harvey, H.R.","Evaluation of electrophoretic protein extraction and database-driven protein identification from marine sediments",2012,"Limnology and Oceanography: Methods","10","5",,"353","366",,4,10.4319/lom.2012.10.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306231&doi=10.4319%2flom.2012.10.353&partnerID=40&md5=1ceb40d6adec06813adc82b6e7b04e71",Article,Scopus,2-s2.0-84981306231
"Moore, E.K., Nunn, B.L., Goodlett, D.R., Harvey, H.R.","Identifying and tracking proteins through the marine water column: Insights into the inputs and preservation mechanisms of protein in sediments",2012,"Geochimica et Cosmochimica Acta","83",,,"324","359",,15,10.1016/j.gca.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858284354&doi=10.1016%2fj.gca.2012.01.002&partnerID=40&md5=4f71e0dd28de53e9b6108eccc54ac395",Article,Scopus,2-s2.0-84858284354
"Huang, S., Wilhelm, S.W., Harvey, H.R., Taylor, K., Jiao, N., Chen, F.","Novel lineages of prochlorococcus and synechococcus in the global oceans",2012,"ISME Journal","6","2",,"285","297",,63,10.1038/ismej.2011.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855967843&doi=10.1038%2fismej.2011.106&partnerID=40&md5=c4b999180b4ac3de1b5aa037b28f9a64",Article,Scopus,2-s2.0-84855967843
"Sigler, M.F., Harvey, H.R., Ashjian, C.J., Lomas, M.W., Napp, J.M., Stabeno, P.J., Van Pelt, T.I.","How does climate change affect the Bering Sea ecosystem?",2010,"Eos","91","48",,"457","458",,21,10.1029/2010EO480001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650281277&doi=10.1029%2f2010EO480001&partnerID=40&md5=f7b813f8440aadbf66e8d20507c341aa",Article,Scopus,2-s2.0-78650281277
"Nunn, B.L., Ting, Y.S., Malmström, L., Tsai, Y.S., Squier, A., Goodlett, D.R., Harvey, H.R.","The path to preservation: Using proteomics to decipher the fate of diatom proteins during microbial degradation",2010,"Limnology and Oceanography","55","4",,"1790","1804",,12,10.4319/lo.2010.55.4.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955611234&doi=10.4319%2flo.2010.55.4.1790&partnerID=40&md5=7beb7e20a9a8072d305d257f8a37c469",Article,Scopus,2-s2.0-77955611234
