Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Ren, Z., Thway, M., Lee, K., Yoon, S.F., Peters, I.M., Buonassisi, T., Fizgerald, E.A., Tan, C.S., Lee, K.H.","Fabrication and characterization of single junction GaAs solar cells on Si with As-doped Ge buffer",2017,"Solar Energy Materials and Solar Cells","172",,,"140","144",,,10.1016/j.solmat.2017.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025685510&doi=10.1016%2fj.solmat.2017.07.028&partnerID=40&md5=d31f147aeb5f881392e69af1f3e7a44e",Article,Scopus,2-s2.0-85025685510
"Liu, Z., Ren, Z., Liu, H., Sahraei, N., Lin, F., Stangl, R., Aberle, A.G., Buonassisi, T., Peters, I.M.","A modeling framework for optimizing current density in four-terminal tandem solar cells: A case study on GaAs/Si tandem",2017,"Solar Energy Materials and Solar Cells","170",,,"167","177",,,10.1016/j.solmat.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415443&doi=10.1016%2fj.solmat.2017.05.048&partnerID=40&md5=3e84d3142daf31da844a0380137e6cc7",Article,Scopus,2-s2.0-85020415443
"Polizzotti, A., Faghaninia, A., Poindexter, J.R., Nienhaus, L., Steinmann, V., Hoye, R.L.Z., Felten, A., Deyine, A., Mangan, N.M., Correa-Baena, J.P., Shin, S.S., Jaffer, S., Bawendi, M.G., Lo, C., Buonassisi, T.","Improving the Carrier Lifetime of Tin Sulfide via Prediction and Mitigation of Harmful Point Defects",2017,"Journal of Physical Chemistry Letters","8","15",,"3661","3667",,,10.1021/acs.jpclett.7b01406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026804425&doi=10.1021%2facs.jpclett.7b01406&partnerID=40&md5=46a0565191126734cd17c50f088b663b",Article,Scopus,2-s2.0-85026804425
"Yang, C., Sun, L., Brandt, R.E., Kim, S.B., Zhao, X., Feng, J., Buonassisi, T., Gordon, R.G.","Measurement of contact resistivity at metal-tin sulfide (SnS) interfaces",2017,"Journal of Applied Physics","122","4", 045303,"","",,,10.1063/1.4992086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026299133&doi=10.1063%2f1.4992086&partnerID=40&md5=7c3b0efd3f0141df7da1e7d7edcd46e3",Article,Scopus,2-s2.0-85026299133
"Poindexter, J.R., Hoye, R.L.Z., Nienhaus, L., Kurchin, R.C., Morishige, A.E., Looney, E.E., Osherov, A., Correa-Baena, J.-P., Lai, B., Bulović, V., Stevanović, V., Bawendi, M.G., Buonassisi, T.","High Tolerance to Iron Contamination in Lead Halide Perovskite Solar Cells",2017,"ACS Nano","11","7",,"7101","7109",,,10.1021/acsnano.7b02734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286719&doi=10.1021%2facsnano.7b02734&partnerID=40&md5=d51601de47fea43936490070bfcd2c14",Article,Scopus,2-s2.0-85026286719
"Nakajima, K., Ono, S., Kaneko, Y., Murai, R., Shirasawa, K., Fukuda, T., Takato, H., Jensen, M.A., Youssef, A., Looney, E.E., Buonassisi, T., Martel, B., Dubois, S., Jouini, A.","Applications of novel effects derived from Si ingot growth inside Si melt without contact with crucible wall using noncontact crucible method to high-efficiency solar cells",2017,"Journal of Crystal Growth","468",,,"705","709",,,10.1016/j.jcrysgro.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006060260&doi=10.1016%2fj.jcrysgro.2016.10.039&partnerID=40&md5=e26d52476dcfb6ba9638fdaec0c87783",Article,Scopus,2-s2.0-85006060260
"Brandt, R.E., Poindexter, J.R., Gorai, P., Kurchin, R.C., Hoye, R.L.Z., Nienhaus, L., Wilson, M.W.B., Polizzotti, J.A., Sereika, R., Žaltauskas, R., Lee, L.C., Macmanus-Driscoll, J.L., Bawendi, M., Stevanović, V., Buonassisi, T.","Searching for ""defect-Tolerant"" Photovoltaic Materials: Combined Theoretical and Experimental Screening",2017,"Chemistry of Materials","29","11",,"4667","4674",,,10.1021/acs.chemmater.6b05496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020725631&doi=10.1021%2facs.chemmater.6b05496&partnerID=40&md5=471676afe3000577f5636cf562ff298b",Article,Scopus,2-s2.0-85020725631
"Liu, H., Ren, Z., Liu, Z., Aberle, A.G., Buonassisi, T., Peters, I.M.","Predicting the outdoor performance of flat-plate III–V/Si tandem solar cells",2017,"Solar Energy","149",,,"77","84",,,10.1016/j.solener.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295525&doi=10.1016%2fj.solener.2017.04.003&partnerID=40&md5=1b781eb7c75658a15f510d939e0fd1d1",Article,Scopus,2-s2.0-85017295525
"Brandt, R.E., Mangan, N.M., Li, J.V., Lee, Y.S., Buonassisi, T.","Determining interface properties limiting open-circuit voltage in heterojunction solar cells",2017,"Journal of Applied Physics","121","18", 185301,"","",,,10.1063/1.4982752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018884848&doi=10.1063%2f1.4982752&partnerID=40&md5=8e45b2b8f862c1f412358b563626d7ba",Article,Scopus,2-s2.0-85018884848
"Gershon, T., Gunawan, O., Gokmen, T., Brew, K.W., Singh, S., Hopstaken, M., Poindexter, J.R., Barnard, E.S., Buonassisi, T., Haight, R.","Analysis of loss mechanisms in Ag<inf>2</inf>ZnSnSe<inf>4</inf> Schottky barrier photovoltaics",2017,"Journal of Applied Physics","121","17", 174501,"","",,,10.1063/1.4982906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744160&doi=10.1063%2f1.4982906&partnerID=40&md5=245c5a05267ab412a1fba8d279c96d5c",Article,Scopus,2-s2.0-85018744160
"Jensen, M.A., Morishige, A.E., Hofstetter, J., Needleman, D.B., Buonassisi, T.","Evolution of LeTID Defects in p-Type Multicrystalline Silicon During Degradation and Regeneration",2017,"IEEE Journal of Photovoltaics",,,,"","",,,10.1109/JPHOTOV.2017.2695496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024340&doi=10.1109%2fJPHOTOV.2017.2695496&partnerID=40&md5=85d3b30f626bf68be605bab5226e9ec9",Article in Press,Scopus,2-s2.0-85019024340
