Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wells, B.K., Santora, J.A., Henderson, M.J., Warzybok, P., Jahncke, J., Bradley, R.W., Huff, D.D., Schroeder, I.D., Nelson, P., Field, J.C., Ainley, D.G.","Environmental conditions and prey-switching by a seabird predator impact juvenile salmon survival",2017,"Journal of Marine Systems","174",,,"54","63",,,10.1016/j.jmarsys.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694284&doi=10.1016%2fj.jmarsys.2017.05.008&partnerID=40&md5=bf55c9e58864a302f57ffa4422f7e259",Article,Scopus,2-s2.0-85019694284
"Reiss, C.S., Cossio, A., Santora, J.A., Dietrich, K.S., Murray, A., Greg Mitchell, B., Walsh, J., Weiss, E.L., Gimpel, C., Jones, C.D., Watters, G.M.","Overwinter habitat selection by Antarctic krill under varying sea-ice conditions: Implications for top predators and fishery management",2017,"Marine Ecology Progress Series","568",,,"1","16",,,10.3354/meps12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404706&doi=10.3354%2fmeps12099&partnerID=40&md5=01595db82a057b61d956dff45e7c510c",Article,Scopus,2-s2.0-85020404706
"Ainley, D.G., Lindke, K., Ballard, G., Lyver, P.O., Jennings, S., Toniolo, V., Pennycook, J., Massaro, M., Santora, J.A.","Spatio-temporal occurrence patterns of cetaceans near Ross Island, Antarctica, 2002–2015: implications for food web dynamics",2017,"Polar Biology",,,,"1","15",,,10.1007/s00300-017-2100-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015029408&doi=10.1007%2fs00300-017-2100-9&partnerID=40&md5=b66ac074b97b987ce0ef4de4fbe0de42",Article in Press,Scopus,2-s2.0-85015029408
"Richerson, K., Santora, J.A., Mangel, M.","Climate variability and multi-scale assessment of the krill preyscape near the north Antarctic Peninsula",2017,"Polar Biology","40","3",,"697","711",,,10.1007/s00300-016-1994-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349057&doi=10.1007%2fs00300-016-1994-y&partnerID=40&md5=5d484a07239125892258ab5d6f30c802",Article,Scopus,2-s2.0-84976349057
"Santora, J.A., Sydeman, W.J., Schroeder, I.D., Field, J.C., Miller, R.R., Wells, B.K.","Persistence of trophic hotspots and relation to human impacts within an upwelling marine ecosystem:",2017,"Ecological Applications","27","2",,"560","574",,1,10.1002/eap.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014541766&doi=10.1002%2feap.1466&partnerID=40&md5=88d004c96b3b7481b8a11013a15884a3",Article,Scopus,2-s2.0-85014541766
"Santora, J.A., Veit, R.R., Reiss, C.S., Schroeder, I.D., Mangel, M.","Ecosystem Oceanography of Seabird Hotspots: Environmental Determinants and Relationship with Antarctic Krill Within an Important Fishing Ground",2016,"Ecosystems",,,,"1","19",,,10.1007/s10021-016-0078-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469362&doi=10.1007%2fs10021-016-0078-8&partnerID=40&md5=37542abde8550a20738dd69c2346e18d",Article in Press,Scopus,2-s2.0-84995469362
"Renner, M., Salo, S., Eisner, L.B., Ressler, P.H., Ladd, C., Kuletz, K.J., Santora, J.A., Piatt, J.F., Drew, G.S., Jr, G.L.H.","Timing of ice retreat alters seabird abundances and distributions in the southeast Bering Sea",2016,"Biology Letters","12","9", 20160276,"","",,1,10.1098/rsbl.2016.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130664&doi=10.1098%2frsbl.2016.0276&partnerID=40&md5=536185599821d9d6f144bac18dc5c6fa",Article,Scopus,2-s2.0-84994130664
"Wells, B.K., Santora, J.A., Schroeder, I.D., Mantua, N., Sydeman, W.J., Huff, D.D., Field, J.C.","Marine ecosystem perspectives on Chinook salmon recruitment: A synthesis of empirical and modeling studies from a California upwelling system",2016,"Marine Ecology Progress Series","552",,,"271","284",,4,10.3354/meps11757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407647&doi=10.3354%2fmeps11757&partnerID=40&md5=e072bd1c31096fa3f12572932d1e3311",Review,Scopus,2-s2.0-84976407647
"Santora, J.A., Dorman, J.G., Sydeman, W.J.","Modeling spatiotemporal dynamics of krill aggregations: Size, intensity, persistence, and coherence with seabirds",2016,"Ecography",,,,"","",,,10.1111/ecog.02250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007314940&doi=10.1111%2fecog.02250&partnerID=40&md5=bf9394783eecc098ac3ebc13d71d040f",Article in Press,Scopus,2-s2.0-85007314940
"Santora, J.A., Sydeman, W.J., Lepczyk, C.","Persistence of hotspots and variability of seabird species richness and abundance in the southern California Current",2015,"Ecosphere","6","11", 214,"","",,4,10.1890/ES14-00434.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946917699&doi=10.1890%2fES14-00434.1&partnerID=40&md5=bd755495de0c4e0d02e0f2f30320043e",Article,Scopus,2-s2.0-84946917699
