Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, Z.R., Schlenke, T.A., Morran, L.T., de Roode, J.C.","Ethanol confers differential protection against generalist and Specialist parasitoids of Drosophila melanogaster",2017,"PLoS ONE","12","7", e0180182,"","",,,10.1371/journal.pone.0180182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206580&doi=10.1371%2fjournal.pone.0180182&partnerID=40&md5=0f73482318e01651f7ec0e2dd299420e",Article,Scopus,2-s2.0-85023206580
"White, P.S., Morran, L., de Roode, J.","Phoresy",2017,"Current Biology","27","12",,"R578","R580",,,10.1016/j.cub.2017.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020938440&doi=10.1016%2fj.cub.2017.03.073&partnerID=40&md5=31723f13f54451aecadc2a905b1984de",Short Survey,Scopus,2-s2.0-85020938440
"Hoang, K., Tao, L., Hunter, M.D., De Roode, J.C.","Host Diet Affects the Morphology of Monarch Butterfly Parasites",2017,"Journal of Parasitology","103","3",,"228","236",,,10.1645/16-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021128670&doi=10.1645%2f16-142&partnerID=40&md5=d54b1ca01f244a2a0bbc2878b818a794",Article,Scopus,2-s2.0-85021128670
"Dynes, T.L., De Roode, J.C., Lyons, J.I., Berry, J.A., Delaplane, K.S., Brosi, B.J.","Fine scale population genetic structure of Varroa destructor, an ectoparasitic mite of the honey bee (Apis mellifera)",2017,"Apidologie","48","1",,"93","101",,1,10.1007/s13592-016-0453-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008500357&doi=10.1007%2fs13592-016-0453-7&partnerID=40&md5=bf14e75bf3cdc1e9fab141d3b088bfc1",Article,Scopus,2-s2.0-85008500357
"Barriga, P.A., Sternberg, E.D., Lefèvre, T., de Roode, J.C., Altizer, S.","Occurrence and host specificity of a neogregarine protozoan in four milkweed butterfly hosts (Danaus spp.)",2016,"Journal of Invertebrate Pathology","140",,,"75","82",,1,10.1016/j.jip.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646649&doi=10.1016%2fj.jip.2016.09.003&partnerID=40&md5=91127cb40e7b090ae76ee53cea4e4b9f",Article,Scopus,2-s2.0-84988646649
"Tao, L., Hoang, K.M., Hunter, M.D., de Roode, J.C.","Fitness costs of animal medication: antiparasitic plant chemicals reduce fitness of monarch butterfly hosts",2016,"Journal of Animal Ecology","85","5",,"1246","1254",,1,10.1111/1365-2656.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287242&doi=10.1111%2f1365-2656.12558&partnerID=40&md5=1493558fcc3d0ce63e81d681060ff322",Article,Scopus,2-s2.0-84981287242
"Pierce, A.A., de Roode, J.C., Tao, L.","Comparative genetics of Na+/K+-ATPase in monarch butterfly populations with varying host plant toxicity",2016,"Biological Journal of the Linnean Society","119","1",,"194","200",,1,10.1111/bij.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270969&doi=10.1111%2fbij.12797&partnerID=40&md5=a65dcbd8414d3e287ec4077c362bf703",Article,Scopus,2-s2.0-84962270969
"Mongue, A.J., Tsai, M.V., Wayne, M.L., de Roode, J.C.","Inbreeding depression in monarch butterflies",2016,"Journal of Insect Conservation","20","3",,"477","483",,,10.1007/s10841-016-9880-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320787&doi=10.1007%2fs10841-016-9880-z&partnerID=40&md5=32a26ce8471db44f99160ca962de1e61",Article,Scopus,2-s2.0-84976320787
"Lynch, Z.R., Schlenke, T.A., de Roode, J.C.","Evolution of behavioural and cellular defences against parasitoid wasps in the Drosophila melanogaster subgroup",2016,"Journal of Evolutionary Biology","29","5",,"1016","1029",,1,10.1111/jeb.12842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959285360&doi=10.1111%2fjeb.12842&partnerID=40&md5=bf7ffb37ce0459afed93a08d1684ab44",Article,Scopus,2-s2.0-84959285360
"Bushman, M., Morton, L., Duah, N., Quashie, N., Abuaku, B., Koram, K.A., Dimbu, P.R., Plucinski, M., Gutman, J., Lyaruu, P., Kachur, S.P., de Roode, J.C., Udhayakumar, V.","Within-host competition and drug resistance in the human malaria parasite Plasmodium falciparum",2016,"Proceedings. Biological sciences","283","1826",,"20153038","",,,10.1098/rspb.2015.3038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015600310&doi=10.1098%2frspb.2015.3038&partnerID=40&md5=ac674b3c8fb8ac4b444788fa25ab3da7",Article,Scopus,2-s2.0-85015600310
"Bushman, M., Morton, L., Duah, N., Quashie, N., Abuaku, B., Koram, K.A., Dimbu, P.R., Plucinski, M., Gutman, J., Lyaruu, P., Patrick Kachur, S., de Roode, J.C., Udhayakumar, V.","Within-host competition and drug resistance in the human malaria parasite plasmodium falciparum",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20153038,"","",,4,10.1098/rspb.2015.3038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962500728&doi=10.1098%2frspb.2015.3038&partnerID=40&md5=1f986a6faf856e67d2abd28c2207adad",Article,Scopus,2-s2.0-84962500728
"Tao, L., Ahmad, A., de Roode, J.C., Hunter, M.D.","Arbuscular mycorrhizal fungi affect plant tolerance and chemical defences to herbivory through different mechanisms",2016,"Journal of Ecology","104","2",,"561","571",,4,10.1111/1365-2745.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958838834&doi=10.1111%2f1365-2745.12535&partnerID=40&md5=6b860b460fa8095b2975baeb8f4d3472",Article,Scopus,2-s2.0-84958838834
"Tao, L., Hoang, K.M., Hunter, M.D., de Roode, J.C.","Fitness costs of animal medication: Antiparasitic plant chemicals reduce fitness of monarch butterfly hosts",2016,"Journal of Animal Ecology",,,,"","",,1,10.1111/1365-2656.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946495&doi=10.1111%2f1365-2656.12558&partnerID=40&md5=b3a5ed3feda34fb794c1517d467a30a7",Article in Press,Scopus,2-s2.0-84978946495
"Altizer, S., Hobson, K.A., Davis, A.K., De Roode, J.C., Wassenaar, L.I.","Do healthy monarchs migrate farther? Tracking natal origins of parasitized vs. Uninfected monarch butterflies overwintering in Mexico",2015,"PLoS ONE","10","11", e0141371,"","",,7,10.1371/journal.pone.0141371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432185&doi=10.1371%2fjournal.pone.0141371&partnerID=40&md5=c60394ca26d9d214d3501874c90bef0f",Article,Scopus,2-s2.0-84959432185
"Tao, L., Gowler, C.D., Ahmad, A., Hunter, M.D., De Roode, J.C.","Disease ecology across soil boundaries: Effects of below-ground fungi on above-ground host - Parasite interactions",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1817", 20151993,"","",,4,10.1098/rspb.2015.1993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242887&doi=10.1098%2frspb.2015.1993&partnerID=40&md5=2b1439b734662bd52b758fce50b1ed70",Article,Scopus,2-s2.0-84945242887
"Johnson, P.T.J., De Roode, J.C., Fenton, A.","Why infectious disease research needs community ecology",2015,"Science","349","6252",,"","",,18,10.1126/science.1259504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941370230&doi=10.1126%2fscience.1259504&partnerID=40&md5=6675c52cb54e2d547ada7c175603ba7b",Review,Scopus,2-s2.0-84941370230
"Johnson, P.T., de Roode, J.C., Fenton, A.","Why infectious disease research needs community ecology",2015,"Science (New York, N.Y.)","349","6252",,"1259504","",,25,10.1126/science.1259504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944455283&doi=10.1126%2fscience.1259504&partnerID=40&md5=e4736aa773d1b7fe2ae5909c212d0f05",Review,Scopus,2-s2.0-84944455283
