Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poerschke, D.L., Barth, T.L., Fabrichnaya, O., Levi, C.G.","Phase equilibria and crystal chemistry in the calcia-silica-yttria system",2016,"Journal of the European Ceramic Society","36","7",,"1743","1754",,4,10.1016/j.jeurceramsoc.2016.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956864068&doi=10.1016%2fj.jeurceramsoc.2016.01.046&partnerID=40&md5=280149a646155a9259cde99831262715",Article,Scopus,2-s2.0-84956864068
"Zaleski, E.M., Ensslen, C., Levi, C.G.","Melting and Crystallization of Silicate Systems Relevant to Thermal Barrier Coating Damage",2015,"Journal of the American Ceramic Society","98","5",,"1642","1649",,13,10.1111/jace.13478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928256078&doi=10.1111%2fjace.13478&partnerID=40&md5=770b2fdc0a254b3aaff75d4bec150156",Article,Scopus,2-s2.0-84928256078
"Jackson, R.W., Zaleski, E.M., Poerschke, D.L., Hazel, B.T., Begley, M.R., Levi, C.G.","Interaction of molten silicates with thermal barrier coatings under temperature gradients",2015,"Acta Materialia","89",,,"396","407",,12,10.1016/j.actamat.2015.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367749&doi=10.1016%2fj.actamat.2015.01.038&partnerID=40&md5=41e3271bde5fce2415da89238dedf22f",Article,Scopus,2-s2.0-84923367749
"Poerschke, D.L., Levi, C.G.","Effects of cation substitution and temperature on the interaction between thermal barrier oxides and molten CMAS",2015,"Journal of the European Ceramic Society","35","2",,"681","691",,18,10.1016/j.jeurceramsoc.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297399&doi=10.1016%2fj.jeurceramsoc.2014.09.006&partnerID=40&md5=f316c3b41f8bc0692c49e778d6d04025",Article,Scopus,2-s2.0-84908297399
"Zaleski, E.M., Ensslen, C., Levi, C.G.","Melting and Crystallization of Silicate Systems Relevant to Thermal Barrier Coating Damage",2015,"Journal of the American Ceramic Society",,,,"","",,3,10.1111/jace.13478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923113033&doi=10.1111%2fjace.13478&partnerID=40&md5=017357f610cc4d1e070985512923527d",Article in Press,Scopus,2-s2.0-84923113033
"Poerschke, D.L., Hass, D.D., Eustis, S., Seward, G.G.E., Van Sluytman, J.S., Levi, C.G.","Stability and CMAS resistance of ytterbium-silicate/hafnate EBCs/TBC for SiC composites",2015,"Journal of the American Ceramic Society","98","1",,"278","286",,13,10.1111/jace.13262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920130375&doi=10.1111%2fjace.13262&partnerID=40&md5=5636fca1bc91cc27918a93cb014dd78f",Article,Scopus,2-s2.0-84920130375
"Krogstad, J.A., Gao, Y., Bai, J., Wang, J., Lipkin, D.M., Levi, C.G.","In situ diffraction study of the high-temperature decomposition of t′-zirconia",2015,"Journal of the American Ceramic Society","98","1",,"247","254",,5,10.1111/jace.13249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920174251&doi=10.1111%2fjace.13249&partnerID=40&md5=c7fa6187b85262c9a126ee7db996e9fc",Article,Scopus,2-s2.0-84920174251
"Carbogno, C., Levi, C.G., Van De Walle, C.G., Scheffler, M.","Ferroelastic switching of doped zirconia: Modeling and understanding from first principles",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 144109,"","",,4,10.1103/PhysRevB.90.144109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051485&doi=10.1103%2fPhysRevB.90.144109&partnerID=40&md5=1e2b41b498d9a9717c841e769a3dc513",Article,Scopus,2-s2.0-84912051485
"Zhao, H., Levi, C.G., Wadley, H.N.G.","Molten silicate interactions with thermal barrier coatings",2014,"Surface and Coatings Technology","251",,,"74","86",,23,10.1016/j.surfcoat.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901605115&doi=10.1016%2fj.surfcoat.2014.04.007&partnerID=40&md5=8a95e73a885487821359c648ed3d95ee",Article,Scopus,2-s2.0-84901605115
"Limarga, A.M., Shian, S., Leckie, R.M., Levi, C.G., Clarke, D.R.","Thermal conductivity of single- and multi-phase compositions in the ZrO<inf>2</inf>-Y<inf>2</inf>O<inf>3</inf>-Ta<inf>2</inf>O<inf>5</inf> system",2014,"Journal of the European Ceramic Society","34","12",,"3085","3094",,14,10.1016/j.jeurceramsoc.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610576&doi=10.1016%2fj.jeurceramsoc.2014.03.013&partnerID=40&md5=1d6d9974d7cd54762687cba992ff6f25",Article,Scopus,2-s2.0-84901610576
