Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaManna, J.A., Mangan, S.A., Alonso, A., Bourg, N.A., Brockelman, W.Y., Bunyavejchewin, S., Chang, L.-W., Chiang, J.-M., Chuyong, G.B., Clay, K., Condit, R., Cordell, S., Davies, S.J., Furniss, T.J., Giardina, C.P., Gunatilleke, I.A.U.N., Gunatilleke, C.V.S., He, F., Howe, R.W., Hubbell, S.P., Hsieh, C.-F., Inman-Narahari, F.M., Janík, D., Johnson, D.J., Kenfack, D., Korte, L., Král, K., Larson, A.J., Lutz, J.A., McMahon, S.M., McShea, W.J., Memiaghe, H.R., Nathalang, A., Novotny, V., Ong, P.S., Orwig, D.A., Ostertag, R., Parker, G.G., Phillips, R.P., Sack, L., Sun, I.-F., Tello, J.S., Thomas, D.W., Turner, B.L., Díaz, D.M.V., Vrška, T., Weiblen, G.D., Wolf, A., Yap, S., Myers, J.A.","Plant diversity increases with the strength of negative density dependence at the global scale",2017,"Science","356","6345",,"1389","1392",,1,10.1126/science.aam5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692836&doi=10.1126%2fscience.aam5678&partnerID=40&md5=7e73bff9d4b1fc197ba20ccce152b14d",Article,Scopus,2-s2.0-85021692836
"Marden, J.H., Mangan, S.A., Peterson, M.P., Wafula, E., Fescemyer, H.W., Der, J.P., dePamphilis, C.W., Comita, L.S.","Ecological genomics of tropical trees: how local population size and allelic diversity of resistance genes relate to immune responses, cosusceptibility to pathogens, and negative density dependence",2017,"Molecular Ecology","26","9",,"2498","2513",,2,10.1111/mec.13999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011684957&doi=10.1111%2fmec.13999&partnerID=40&md5=d48d11ba75299945c5e7efbacffc70ab",Article,Scopus,2-s2.0-85011684957
"Sheldrake, M., Rosenstock, N.P., Revillini, D., Olsson, P.A., Mangan, S., Sayer, E.J., Wallander, H., Turner, B.L., Tanner, E.V.J.","Arbuscular mycorrhizal fungal community composition is altered by long-term litter removal but not litter addition in a lowland tropical forest",2017,"New Phytologist","214","1",,"455","467",,1,10.1111/nph.14384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518225&doi=10.1111%2fnph.14384&partnerID=40&md5=43d17d325aca95932a23e4e1c3ab8f83",Article,Scopus,2-s2.0-85007518225
"Corrales, A., Mangan, S.A., Turner, B.L., Dalling, J.W.","An ectomycorrhizal nitrogen economy facilitates monodominance in a neotropical forest",2016,"Ecology Letters","19","4",,"383","392",,18,10.1111/ele.12570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933218&doi=10.1111%2fele.12570&partnerID=40&md5=419c2fc028369a28498f69747bb5db95",Letter,Scopus,2-s2.0-84959933218
"Bever, J.D., Mangan, S.A., Alexander, H.M.","Maintenance of Plant Species Diversity by Pathogens",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"305","325",,24,10.1146/annurev-ecolsys-112414-054306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951840&doi=10.1146%2fannurev-ecolsys-112414-054306&partnerID=40&md5=cfa86854fbd73fb4d5d39c5b83c5a762",Article,Scopus,2-s2.0-84948951840
"Waring, B.G., Álvarez-Cansino, L., Barry, K.E., Becklund, K.K., Dale, S., Gei, M.G., Keller, A.B., Lopez, O.R., Markesteijn, L., Mangan, S., Riggs, C.E., Rodríguez-Ronderos, M.E., Max Segnitz, R., Schnitzer, S.A., Powers, J.S.","Pervasive and strong effects of plants on soil chemistry: A meta-analysis of individual plant ‘zinke’ effects",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1812",,"","",,8,10.1098/rspb.2015.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358185&doi=10.1098%2frspb.2015.1001&partnerID=40&md5=87eb9bd8d270b3e4109029424dcdf42e",Article,Scopus,2-s2.0-84938358185
"Wright, A., Tobin, M., Mangan, S., Schnitzer, S.A.","Unique competitive effects of lianas and trees in a tropical forest understory",2015,"Oecologia","177","2",,"561","569",,3,10.1007/s00442-014-3179-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543051&doi=10.1007%2fs00442-014-3179-0&partnerID=40&md5=70da4abeff24982640c85eacc359eeab",Article,Scopus,2-s2.0-84925543051
"Schnitzer, S.A., Mangan, S.A., Hubbell, S.P.","The lianas of Barro Colorado Island, Panama",2014,"Ecology of Lianas",,,,"76","90",,3,10.1002/9781118392409.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433915&doi=10.1002%2f9781118392409.ch7&partnerID=40&md5=f909a1f2f19473296ae6a1b69c0f875a",Book Chapter,Scopus,2-s2.0-84926433915
"Pizano, C., Mangan, S.A., Graham, J.H., Kitajima, K.","Habitat-specific positive and negative effects of soil biota on seedling growth in a fragmented tropical montane landscape",2014,"Oikos","123","7",,"846","856",,4,10.1111/oik.01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548377&doi=10.1111%2foik.01032&partnerID=40&md5=a0c618cdcffd352c57dc408f435b7139",Article,Scopus,2-s2.0-84902548377
"Wright, A., Schnitzer, S.A., Dickie, I.A., Gunderson, A.R., Pinter, G.A., Mangan, S.A., Reich, P.B.","Complex facilitation and competition in a temperate grassland: Loss of plant diversity and elevated CO2 have divergent and opposite effects on oak establishment",2013,"Oecologia","171","2",,"449","458",,13,10.1007/s00442-012-2420-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872601250&doi=10.1007%2fs00442-012-2420-y&partnerID=40&md5=0e7faaaca95861fab4a37d63e79bc2c3",Article,Scopus,2-s2.0-84872601250
