Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fraschetti, F., Giacalone, J.","Localized enhancements of energetic particles at oblique collisionless shocks",2015,"Monthly Notices of the Royal Astronomical Society","448","4",,"3555","3566",,1,10.1093/mnras/stv247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134957&doi=10.1093%2fmnras%2fstv247&partnerID=40&md5=ac44b7bbeb669cb87577da032109d3c7",Article,Scopus,2-s2.0-84942134957
"Jokipii, J.R., Kóta, J., Giacalone, J.","Effects of large-scale simple velocity shear on a fluctuating interplanetary magnetic field",2015,"Journal of Physics: Conference Series","577","1", 012015,"","",,,10.1088/1742-6596/577/1/012015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921333579&doi=10.1088%2f1742-6596%2f577%2f1%2f012015&partnerID=40&md5=caaaf9cbed98b17269006e23fe664719",Conference Paper,Scopus,2-s2.0-84921333579
"Guo, F., Giacalone, J.","Small-scale gradients of charged particles in the heliospheric magnetic field",2014,"Astrophysical Journal","780","1", 16,"","",,6,10.1088/0004-637X/780/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494662&doi=10.1088%2f0004-637X%2f780%2f1%2f16&partnerID=40&md5=28e6d1fe027ae382fd9f5f9802b62e6d",Article,Scopus,2-s2.0-84890494662
"Schwadron, N.A., Gorby, M., Török, T., Downs, C., Linker, J., Lionello, R., Mikic̈, Z., Riley, P., Giacalone, J., Chandran, B., Germaschewski, K., Isenberg, P.A., Lee, M.A., Lugaz, N., Smith, S., Spence, H.E., Desai, M., Kasper, J., Kozarev, K., Korreck, K., Stevens, M., Cooper, J., Macneice, P.","Synthesis of 3-D coronal-solar wind energetic particle acceleration modules",2014,"Space Weather","12","6",,"323","328",,2,10.1002/2014SW001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904210273&doi=10.1002%2f2014SW001086&partnerID=40&md5=ae16c1e0f90be368f3727cd33140dbc8",Article,Scopus,2-s2.0-84904210273
"Tessein, J.A., Matthaeus, W.H., Wan, M., Osman, K.T., Ruffolo, D., Giacalone, J.","Association of suprathermal particles with coherent structures and shocks",2013,"Astrophysical Journal Letters","776","1", L8,"","",,20,10.1088/2041-8205/776/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884889230&doi=10.1088%2f2041-8205%2f776%2f1%2fL8&partnerID=40&md5=035656b6b6414599b46395d7cdb7bb2a",Article,Scopus,2-s2.0-84884889230
"Guo, F., Giacalone, J.","The acceleration of thermal protons at parallel collisionless shocks: Three-dimensional hybrid simulations",2013,"Astrophysical Journal","773","2", 158,"","",,21,10.1088/0004-637X/773/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881393490&doi=10.1088%2f0004-637X%2f773%2f2%2f158&partnerID=40&md5=b79861110e4807106570627c62233134",Article,Scopus,2-s2.0-84881393490
"Giacalone, J.","Cosmic-ray transport and interaction with shocks",2013,"Space Science Reviews","176","1-4",,"73","88",,14,10.1007/s11214-011-9763-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879228761&doi=10.1007%2fs11214-011-9763-2&partnerID=40&md5=f03e061a97e8380d54124122c5e2cb74",Article,Scopus,2-s2.0-84879228761
"Giacalone, J., Jokipii, J.R., Kóta, J.","Diffusive Compression Acceleration",2013,"Particle Acceleration in Astrophysical Plasmas: Geospace and Beyond",,,,"41","49",,1,10.1029/156GM06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952657887&doi=10.1029%2f156GM06&partnerID=40&md5=7a0bc01c6df28aa13771e8c2b4d46986",Book Chapter,Scopus,2-s2.0-84952657887
"Giacalone, J.","Energetic charged particles associated with strong interplanetary shocks",2012,"Astrophysical Journal","761","1", 28,"","",,24,10.1088/0004-637X/761/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354351&doi=10.1088%2f0004-637X%2f761%2f1%2f28&partnerID=40&md5=e0b1adb4d921a8197a282d76868132ad",Article,Scopus,2-s2.0-84870354351
"Guo, F., Giacalone, J.","The acceleration of electrons at perpendicular shocks and its implication for solar energetic particle events",2012,"AIP Conference Proceedings","1500","1",,"93","99",,1,10.1063/1.4768750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873200815&doi=10.1063%2f1.4768750&partnerID=40&md5=7ef79c041e61204c79282c73f9d18505",Conference Paper,Scopus,2-s2.0-84873200815
"Giacalone, J., Drake, J.F., Jokipii, J.R.","The acceleration mechanism of anomalous cosmic rays",2012,"Space Science Reviews","173","1-4",,"283","307",,16,10.1007/s11214-012-9915-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503496&doi=10.1007%2fs11214-012-9915-z&partnerID=40&md5=861b8956e3a2af79c0d2a7036403e7cd",Review,Scopus,2-s2.0-84869503496
"Lee, M.A., Mewaldt, R.A., Giacalone, J.","Shock acceleration of ions in the heliosphere",2012,"Space Science Reviews","173","1-4",,"247","281",,31,10.1007/s11214-012-9932-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505867&doi=10.1007%2fs11214-012-9932-y&partnerID=40&md5=9c448e10062cc35acc4a84814c35968a",Review,Scopus,2-s2.0-84869505867
"Fraschetti, F., Giacalone, J.","Early-time velocity autocorrelation for charged particles diffusion and drift in static magnetic turbulence",2012,"Astrophysical Journal","755","2", 114,"","",,9,10.1088/0004-637X/755/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864718326&doi=10.1088%2f0004-637X%2f755%2f2%2f114&partnerID=40&md5=b8a3df49b58410b864e5ae99df5b7f6d",Article,Scopus,2-s2.0-84864718326
"Guo, F., Giacalone, J.","Particle acceleration at a flare termination shock: Effect of large-scale magnetic turbulence",2012,"Astrophysical Journal","753","1", 28,"","",,19,10.1088/0004-637X/753/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563386&doi=10.1088%2f0004-637X%2f753%2f1%2f28&partnerID=40&md5=66ec0de99ce4b4df0c536be78faeae38",Article,Scopus,2-s2.0-84862563386
"Giacalone, J., Jokipii, J.R.","Suprathermal ions associated with strong interplanetary shocks",2012,"AIP Conference Proceedings","1436",,,"130","135",,1,10.1063/1.4723600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861945656&doi=10.1063%2f1.4723600&partnerID=40&md5=880f467b5528f05baaaa679248621134",Conference Paper,Scopus,2-s2.0-84861945656
"Giacalone, J., Jokipii, J.R.","The longitudinal transport of energetic ions from impulsive solar flares in interplanetary space",2012,"Astrophysical Journal Letters","751","2", L33,"","",,26,10.1088/2041-8205/751/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154881&doi=10.1088%2f2041-8205%2f751%2f2%2fL33&partnerID=40&md5=8388952cf8aff9593fe6b7fe137e6091",Article,Scopus,2-s2.0-84861154881
"Guo, F., Li, S., Li, H., Giacalone, J., Jokipii, J.R., Li, D.","On the amplification of magnetic field by a supernova blast shock wave in a turbulent medium",2012,"Astrophysical Journal","747","2", 98,"","",,35,10.1088/0004-637X/747/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859708636&doi=10.1088%2f0004-637X%2f747%2f2%2f98&partnerID=40&md5=ac17d3317d1f5e696be5d4e32cc5bb02",Article,Scopus,2-s2.0-84859708636
"Greenfield, E.J., Jokipii, J.R., Giacalone, J.","The physics of partially ionized gas with applications to processes in the interstellar medium",2011,"AIP Conference Proceedings","1366",,,"115","121",,2,10.1063/1.3625595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054094694&doi=10.1063%2f1.3625595&partnerID=40&md5=b7df35366762c87c2b24fb53d10ea7ec",Conference Paper,Scopus,2-s2.0-80054094694
"Chollet, E.E., Giacalone, J.","Evidence of confinement of solar-energetic particles to interplanetary magnetic field lines",2011,"Astrophysical Journal","728","1",,"","",,13,10.1088/0004-637X/728/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891258762&doi=10.1088%2f0004-637X%2f728%2f1%2f64&partnerID=40&md5=027ee2be762e4f64f1b97de6ce29453d",Article,Scopus,2-s2.0-84891258762
"Guo, F., Li, S., Li, H., Giacalone, J., Jokipii, J.R., Li, D.","The magnetic field amplification downstream of supernova blast wave",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","7",,,"107","110",,,10.7529/ICRC2011/V07/0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899538049&doi=10.7529%2fICRC2011%2fV07%2f0349&partnerID=40&md5=4e59b524ef09250befbb8e2490914b87",Conference Paper,Scopus,2-s2.0-84899538049
"McComas, D.J., Christian, E.R., Wiedenbeck, M.E., McNutt, R.L., Cummings, A.C., Desai, M.I., Giacalone, J., Hill, M.E., Mewaldt, R.A., Krimigis, S.M., Livi, S.A., Mitchell, D.G., Matthaeus, W.H., Roelof, E.C., Schwadron, N.A., Stone, E.C., Von Rosenvinge, T.T.","The Integrated Science Investigation of the Sun (ISIS): Energetic particle measurements for the solar probe plus mission",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"180","183",,,10.7529/ICRC2011/V10/1180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899529408&doi=10.7529%2fICRC2011%2fV10%2f1180&partnerID=40&md5=11dc0ec326aab5f74d1a0a8f04438293",Conference Paper,Scopus,2-s2.0-84899529408
"Giacalone, J.","The acceleration of inner-source pickup ions by a propagating interplanetary shock",2010,"AIP Conference Proceedings","1302",,,"119","124",,1,10.1063/1.3529958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251566760&doi=10.1063%2f1.3529958&partnerID=40&md5=1a0d8f822f98bdd634e82cb29d067b66",Conference Paper,Scopus,2-s2.0-79251566760
"Jokipii, J.R., Giacalone, J., Hsieh, K.C., Kóta, J.","The structure of the IBEX ribbon: A reflection of interstellar turbulence?",2010,"AIP Conference Proceedings","1302",,,"92","97",,,10.1063/1.3529996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251566758&doi=10.1063%2f1.3529996&partnerID=40&md5=c10f9f82a0aab2458061f2548aead2da",Conference Paper,Scopus,2-s2.0-79251566758
"Giacalone, J., Burgess, D.","Interaction between inclined current sheets and the heliospheric termination shock",2010,"Geophysical Research Letters","37","19", L19104,"","",,4,10.1029/2010GL044656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958063711&doi=10.1029%2f2010GL044656&partnerID=40&md5=47ba0efca3f07365f52ebaa80135b93e",Article,Scopus,2-s2.0-77958063711
"Hsieh, K.C., Giacalone, J., Czechowski, A., Hilchenbach, M., Grzedzielski, S., Kota, J.","Thickness of the heliosheath, return of the pick-up ions, and voyager 1's crossing the heliopause",2010,"Astrophysical Journal Letters","718","2 PART 2",,"L185","L188",,10,10.1088/2041-8205/718/2/L185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249243451&doi=10.1088%2f2041-8205%2f718%2f2%2fL185&partnerID=40&md5=a85ab1a875b9481ddad24aa9eb316dc7",Article,Scopus,2-s2.0-78249243451
"Neugebauer, M., Giacalone, J.","Progress in the study of interplanetary discontinuities",2010,"AIP Conference Proceedings","1216",,,"194","197",,9,10.1063/1.3395834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952083494&doi=10.1063%2f1.3395834&partnerID=40&md5=7eed0b77d662ae87445cf858c896e552",Conference Paper,Scopus,2-s2.0-77952083494
"Chollet, E., Skoug, R., Steinberg, J., Crooker, N., Giacalone, J.","Reconnection and disconnection: Observations of suprathermal electron heat flux dropouts",2010,"AIP Conference Proceedings","1216",,,"600","603",,,10.1063/1.3395937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952024023&doi=10.1063%2f1.3395937&partnerID=40&md5=1c965d362ec1716cb1d5d854b88462c5",Conference Paper,Scopus,2-s2.0-77952024023
"Giacalone, J.","Energetic particle transport",2010,"Heliophysics: Space Storms and Radiation: Causes and Effects",,,,"233","262",,3,10.1017/CBO9781139194532.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879203009&doi=10.1017%2fCBO9781139194532.010&partnerID=40&md5=644a6e166f8af0ce3150577adc0cdcbb",Book Chapter,Scopus,2-s2.0-84879203009
"Giacalone, J., Decker, R.","The origin of low-energy anomalous cosmic rays at the solar-wind termination shock",2010,"Astrophysical Journal","710","1",,"91","96",,31,10.1088/0004-637X/710/1/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349084179&doi=10.1088%2f0004-637X%2f710%2f1%2f91&partnerID=40&md5=d782ef7f1b74ea3f54cb2876702fee58",Article,Scopus,2-s2.0-74349084179
"Guo, F., Giacalone, J.","The effect of large-scale magnetic turbulence on the acceleration of electrons by perpendicular collisionless shocks",2010,"Astrophysical Journal","715","1",,"406","411",,36,10.1088/0004-637X/715/1/406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951794903&doi=10.1088%2f0004-637X%2f715%2f1%2f406&partnerID=40&md5=aa98b349f60e1db9f4bf988a85adedd1",Article,Scopus,2-s2.0-77951794903
"Chollet, E.E., Giacalone, J., Mewaldt, R.A.","Effects of interplanetary transport on derived energetic particle source strengths",2010,"Journal of Geophysical Research: Space Physics","115","6", A06101,"","",,7,10.1029/2009JA014877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954395905&doi=10.1029%2f2009JA014877&partnerID=40&md5=cebc444879add00b5e1c7630057c6bc1",Article,Scopus,2-s2.0-77954395905
"Giacalone, J., Jokipii, J.R.","The acceleration of stationary charged dust grains by propagating collisionless shock waves",2009,"Astrophysical Journal","701","2",,"1865","1871",,10,10.1088/0004-637X/701/2/1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106944&doi=10.1088%2f0004-637X%2f701%2f2%2f1865&partnerID=40&md5=f64f77030a8225bd036e16d1b494688f",Article,Scopus,2-s2.0-70549106944
"Chollet, E.E., Giacalone, J., Skoug, R.M., Steinberg, J.T., Gosling, J.T.","Spatial offsets of interplanetary ion and electron source regions",2009,"Astrophysical Journal","705","2",,"1492","1495",,4,10.1088/0004-637X/705/2/1492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450200752&doi=10.1088%2f0004-637X%2f705%2f2%2f1492&partnerID=40&md5=c750320bdaaaa59412b9bad2e579d0d0",Article,Scopus,2-s2.0-70450200752
"Hsieh, K.C., Frisch, P.C., Giacalone, J., Jokipii, J.R., Kóta, J., Larson, D.E., Lin, R.P., Luhmann, J.G., Wang, L.","A re-interpretation of STEREO/STE observations and its consequences",2009,"Astrophysical Journal","694","1 PART 2",,"L79","L82",,4,10.1088/0004-637X/694/1/L79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669595&doi=10.1088%2f0004-637X%2f694%2f1%2fL79&partnerID=40&md5=c229b767fcd8a8edc328affc6f5c432c",Article,Scopus,2-s2.0-67649669595
"Chollet, E.E., Giacalone, J.","Multispacecraft analysis of energetic ion flux dropouts",2008,"Astrophysical Journal","688","2",,"1368","1373",,23,10.1086/592378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849127329&doi=10.1086%2f592378&partnerID=40&md5=68e35b27081033b5262200df50410a9a",Article,Scopus,2-s2.0-56849127329
"Giacalone, J.","Particle acceleration at a perpendicular shock in the limit of weak pitch-angle scattering",2008,"AIP Conference Proceedings","1039",,,"227","232",,,10.1063/1.2982450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349104029&doi=10.1063%2f1.2982450&partnerID=40&md5=fcc3170602667443147f52b61ec6a98a",Conference Paper,Scopus,2-s2.0-52349104029
"Mewaldt, R.A., Cohen, C.M.S., Giacalone, J., Mason, G.M., Chollet, E.E., Desai, M.I., Haggerty, D.K., Looper, M.D., Selesnick, R.S., Vourlidas, A.","How efficient are coronal mass ejections at accelerating solar energetic particles?",2008,"AIP Conference Proceedings","1039",,,"111","117",,15,10.1063/1.2982431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349090597&doi=10.1063%2f1.2982431&partnerID=40&md5=a92ac907f2df56895e1ab364f88022c8",Conference Paper,Scopus,2-s2.0-52349090597
"Giacalone, J., Neugebauer, M.","The energy spectrum of energetic particles downstream of turbulent collisionless shocks",2008,"Astrophysical Journal","673","1",,"629","636",,15,10.1086/524008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249108339&doi=10.1086%2f524008&partnerID=40&md5=c609a2a14d626429e65f1e537114763c",Article,Scopus,2-s2.0-40249108339
"Jokipii, J.R., Giacalone, J., Kóta, J.","The physics of particle acceleration at the heliospheric termination shock",2007,"Planetary and Space Science","55","15",,"2267","2272",,3,10.1016/j.pss.2007.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049044102&doi=10.1016%2fj.pss.2007.05.007&partnerID=40&md5=964881cec823a731dfc68c3a9a8ee7e6",Article,Scopus,2-s2.0-36049044102
"Giacalone, J., Jokipii, J.R.","Large-scale turbulence, shocks, and charged-particle acceleration",2007,"AIP Conference Proceedings","932",,,"243","257",,,10.1063/1.2778971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349002465&doi=10.1063%2f1.2778971&partnerID=40&md5=47027194f4f0689cbb5575c4b81e233d",Article,Scopus,2-s2.0-36349002465
"Chollet, E.E., Giacalone, J., Mazur, J.E., Dayeh, M.A.L.","A new phenomenon in impulsive-flare-associated energetic particles",2007,"Astrophysical Journal","669","1",,"615","620",,8,10.1086/521670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049126013&doi=10.1086%2f521670&partnerID=40&md5=f9ba4eb26247d5f5e491bab9dcd0ba35",Article,Scopus,2-s2.0-39049126013
"Roberts, D.A., Giacalone, J., Jokipii, J.R., Goldstein, M.L., Zepp, T.D.","Spectra of polar heliospheric fields and implications for field structure",2007,"Journal of Geophysical Research: Space Physics","112","8", A08103,"","",,11,10.1029/2007JA012247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349006371&doi=10.1029%2f2007JA012247&partnerID=40&md5=684538568ba573161cafd9095e370433",Article,Scopus,2-s2.0-35349006371
"Giacalone, J., Jokipii, J.R.","Magnetic field amplification by shocks in turbulent fluids",2007,"Astrophysical Journal","663","1 II",,"L41","L44",,149,10.1086/519994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547154152&doi=10.1086%2f519994&partnerID=40&md5=207d30682d1d59d72a85845d9aa46612",Article,Scopus,2-s2.0-34547154152
"Jokipii, J.R., Giacalone, J.","Adiabatic compression acceleration of fast charged particles",2007,"Astrophysical Journal","660","1 I",,"336","340",,24,10.1086/513064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249037696&doi=10.1086%2f513064&partnerID=40&md5=543cd9a9fff494f0f70fd7b07a7a056d",Article,Scopus,2-s2.0-34249037696
"Giacalone, J., Jokipii, J.R.","Test-particle numerical simulations of energetic particles near the termination shock",2006,"AIP Conference Proceedings","858",,,"202","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846497270&partnerID=40&md5=83182fe07afcbce368be24224bb51171",Conference Paper,Scopus,2-s2.0-33846497270
"Neugebauer, M., Giacalone, J., Chollet, E., Lario, D.","Variability of low-energy ion flux profiles on interplanetary shock fronts",2006,"Journal of Geophysical Research: Space Physics","111","12", A12107,"","",,7,10.1029/2006JA011832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947692700&doi=10.1029%2f2006JA011832&partnerID=40&md5=d1834134b0458e23388bab7e3d2c0822",Article,Scopus,2-s2.0-33947692700
"Giacalone, J., Jokipii, J.R.","Shock acceleration of high-energy cosmic rays: The importance of the magnetic-field angle",2006,"Journal of Physics: Conference Series","47","1", 020,"160","167",,11,10.1088/1742-6596/47/1/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947659960&doi=10.1088%2f1742-6596%2f47%2f1%2f020&partnerID=40&md5=a861fe286abffa5e2d2fb789985fd2a3",Article,Scopus,2-s2.0-33947659960
"Giacalone, J., Jokipii, J.R.","Energetic particle intensities and anisotropies near the solar wind termination shock",2006,"Astrophysical Journal","649","2 II",,"L137","L140",,11,10.1086/508463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751405492&doi=10.1086%2f508463&partnerID=40&md5=e004c2694914153e410e08f300baa869",Article,Scopus,2-s2.0-33751405492
