Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiedinmyer, C., Dickinson, K., Piedrahita, R., Kanyomse, E., Coffey, E., Hannigan, M., Alirigia, R., Oduro, A.","Rural-urban differences in cooking practices and exposures in Northern Ghana",2017,"Environmental Research Letters","12","6", 065009,"","",,,10.1088/1748-9326/aa7036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257055&doi=10.1088%2f1748-9326%2faa7036&partnerID=40&md5=d46026f4b2c17992e990eba481263eab",Article,Scopus,2-s2.0-85021257055
"Piedrahita, R., Kanyomse, E., Coffey, E., Xie, M., Hagar, Y., Alirigia, R., Agyei, F., Wiedinmyer, C., Dickinson, K.L., Oduro, A., Hannigan, M.","Exposures to and origins of carbonaceous PM<inf>2.5</inf> in a cookstove intervention in Northern Ghana",2017,"Science of the Total Environment","576",,,"178","192",,1,10.1016/j.scitotenv.2016.10.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035469&doi=10.1016%2fj.scitotenv.2016.10.069&partnerID=40&md5=7942cc3983f0ac3567060b782ffc7b08",Article,Scopus,2-s2.0-84994035469
"Xie, M., Mladenov, N., Williams, M.W., Neff, J.C., Wasswa, J., Hannigan, M.P.","Water soluble organic aerosols in the Colorado Rocky Mountains, USA: Composition, sources and optical properties",2016,"Scientific Reports","6",, 39339,"","",,,10.1038/srep39339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699827&doi=10.1038%2fsrep39339&partnerID=40&md5=003455aa687c4dba081bd159b031c9b3",Article,Scopus,2-s2.0-85006699827
"Knight, D., Collier, A., Hannigan, M., Hafich, K.","Broadening and sustaining an Air Quality K-12 curriculum through a Digital Library and undergraduate service learning course",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757362,"","",,,10.1109/FIE.2016.7757362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710308&doi=10.1109%2fFIE.2016.7757362&partnerID=40&md5=fb055b455fa15d84514805e8efd1c652",Conference Paper,Scopus,2-s2.0-85006710308
"Piedrahita, R., Dickinson, K.L., Kanyomse, E., Coffey, E., Alirigia, R., Hagar, Y., Rivera, I., Oduro, A., Dukic, V., Wiedinmyer, C., Hannigan, M.","Assessment of cookstove stacking in Northern Ghana using surveys and stove use monitors",2016,"Energy for Sustainable Development","34",,,"67","76",,5,10.1016/j.esd.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987888587&doi=10.1016%2fj.esd.2016.07.007&partnerID=40&md5=a1cd96dbf7e526511379cfe4963571fa",Article,Scopus,2-s2.0-84987888587
"Clements, N., Hannigan, M.P., Miller, S.L., Peel, J.L., Milford, J.B.","Comparisons of urban and rural PM<inf>10-2.5</inf> and PM<inf>2.5</inf> mass concentrations and semi-volatile fractions in northeastern Colorado",2016,"Atmospheric Chemistry and Physics","16","11",,"7469","7484",,2,10.5194/acp-16-7469-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062043&doi=10.5194%2facp-16-7469-2016&partnerID=40&md5=25874d3b6728cf87efcea26ff7a9dffc",Article,Scopus,2-s2.0-84975062043
"Boyle, L., Flinchpaugh, H., Hannigan, M.","Assessment of PM dry deposition on solar energy harvesting systems: Measurement-model comparison",2016,"Aerosol Science and Technology","50","4",,"380","391",,4,10.1080/02786826.2016.1153797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798375&doi=10.1080%2f02786826.2016.1153797&partnerID=40&md5=f50a5c0c4685f9f2eb50db9b8e576cac",Article,Scopus,2-s2.0-84962798375
"Boyle, L., Burtony, P., Flinchpaugh, H., Danner, V., Robinson, C., Blackwell, K., King, B., Hannigan, M.","Initial results of a five site study comparing spatial variability of soiling and ambient particulate concentrations",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355986,"","",,,10.1109/PVSC.2015.7355986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572491&doi=10.1109%2fPVSC.2015.7355986&partnerID=40&md5=d2f8caa6b23f3f1c3524b01bb9ac7af3",Conference Paper,Scopus,2-s2.0-84961572491
"Dickinson, K.L., Kanyomse, E., Piedrahita, R., Coffey, E., Rivera, I.J., Adoctor, J., Alirigia, R., Muvandimwe, D., Dove, M., Dukic, V., Hayden, M.H., Diaz-Sanchez, D., Abisiba, A.V., Anaseba, D., Hagar, Y., Masson, N., Monaghan, A., Titiati, A., Steinhoff, D.F., Hsu, Y.-Y., Kaspar, R., Brooks, B., Hodgson, A., Hannigan, M., Oduro, A.R., Wiedinmyer, C.","Research on Emissions, Air quality, Climate, and Cooking Technologies in Northern Ghana (REACCTING): Study rationale and protocol",2015,"BMC Public Health","15","1", 126,"","",,,10.1186/s12889-015-1414-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928652664&doi=10.1186%2fs12889-015-1414-1&partnerID=40&md5=b86c25ce2de7efe5e59087bbc1725eef",Article,Scopus,2-s2.0-84928652664
"Collier, A., Knight, D., Hafich, K., Hannigan, M., Polmear, M., Graves, B.","On the development and implementation of a project-based learning curriculum for air quality in K-12 schools",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344246,"","",,1,10.1109/FIE.2015.7344246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338647&doi=10.1109%2fFIE.2015.7344246&partnerID=40&md5=7a62f3e83d3ed585cbf302faeec20e7f",Conference Paper,Scopus,2-s2.0-84960338647
"Kim, S.-Y., Dutton, S.J., Sheppard, L., Hannigan, M.P., Miller, S.L., Milford, J.B., Peel, J.L., Vedal, S.","The short-term association of selected components of fine particulate matter and mortality in the Denver Aerosol Sources and Health (DASH) study",2015,"Environmental Health: A Global Access Science Source","14","1", 49,"","",,4,10.1186/s12940-015-0037-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931076915&doi=10.1186%2fs12940-015-0037-4&partnerID=40&md5=48155f639cf8837247243c4ed018aa89",Article,Scopus,2-s2.0-84931076915
