Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ball, J.S., Sheehan, A.F., Stachnik, J.C., Lin, F.-C., Yeck, W.L., Collins, J.A.","Lithospheric shear velocity structure of South Island, New Zealand, from amphibious Rayleigh wave tomography",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3686","3702",,,10.1002/2015JB012726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971323604&doi=10.1002%2f2015JB012726&partnerID=40&md5=eb459db56e16dd68bf50cb5bd7500049",Article,Scopus,2-s2.0-84971323604
"Ball, J.S., Sheehan, A.F., Stachnik, J.C., Lin, F.-C., Collins, J.A.","A joint Monte Carlo analysis of seafloor compliance, Rayleigh wave dispersion and receiver functions at ocean bottom seismic stations offshore New Zealand",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"5051","5068",,7,10.1002/2014GC005412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508837&doi=10.1002%2f2014GC005412&partnerID=40&md5=eb672b44b6407837d95e8fe51239013b",Article,Scopus,2-s2.0-84983508837
"Jones, C.H., Reeg, H., Zandt, G., Gilbert, H., Owens, T.J., Stachnik, J.","P-wave tomography of potential convective downwellings and their source regions, Sierra Nevada, California",2014,"Geosphere","10","3",,"505","533",,13,10.1130/GES00961.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904690277&doi=10.1130%2fGES00961.1&partnerID=40&md5=61531dd459ffbfa9ac14cb5dbcf2d641",Article,Scopus,2-s2.0-84904690277
"Hansen, S.M., Dueker, K.G., Stachnik, J.C., Aster, R.C., Karlstrom, K.E.","A rootless rockies - Support and lithospheric structure of the Colorado Rocky Mountains inferred from CREST and TA seismic data",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2670","2695",,29,10.1002/ggge.20143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885168603&doi=10.1002%2fggge.20143&partnerID=40&md5=d19cc5f883763ecb77c2ae36235ae60b",Article,Scopus,2-s2.0-84885168603
"Karlstrom, K.E., Coblentz, D., Dueker, K., Ouimet, W., Kirby, E., VanWijk, J., Schmandt, B., Kelley, S., Lazear, G., Crossey, L.J., Crow, R., Aslan, A., Darling, A., Aster, R., MacCarthy, J., Hansen, S.M., Stachnik, J., Stockli, D.F., Garcia, R.V., Hoffman, M., McKeon, R., Feldman, J., Heizler, M., Donahue, M.S.","Mantle-driven dynamic uplift of the Rocky Mountains and Colorado Plateau and its surface response: Toward a unified hypothesis",2012,"Lithosphere","4","1",,"3","22",,71,10.1130/L150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864810192&doi=10.1130%2fL150.1&partnerID=40&md5=efee9739e8cb0de8ef03f76865e9820b",Article,Scopus,2-s2.0-84864810192
"Gilbert, H., Yang, Y., Forsyth, D.W., Jones, C.H., Owens, T.J., Zandt, G., Stachnik, J.C.","Imaging lithospheric foundering in the structure of the Sierra Nevada",2012,"Geosphere","8","6",,"1310","1330",,17,10.1130/GES00790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873512387&doi=10.1130%2fGES00790.1&partnerID=40&md5=bc364907d9fe7fc517464cbd21a65fac",Article,Scopus,2-s2.0-84873512387
"Stachnik, J.C., Sheehan, A.F., Zietlow, D.W., Yang, Z., Collins, J., Ferris, A.","Determination of New Zealand Ocean bottom seismometer orientation via rayleigh-wave polarization",2012,"Seismological Research Letters","83","4",,"704","713",,25,10.1785/0220110128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366717&doi=10.1785%2f0220110128&partnerID=40&md5=45b7b8a0ed078feb2159729d0281cd3a",Article,Scopus,2-s2.0-84866366717
"Van Wijk, K., Mikesell, T.D., Schulte-Pelkum, V., Stachnik, J.","Estimating the Rayleigh-wave impulse response between seismic stations with the cross terms of the Green tensor",2011,"Geophysical Research Letters","38","16", L16301,"","",,10,10.1029/2011GL047442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051746605&doi=10.1029%2f2011GL047442&partnerID=40&md5=d662cc74e5e6948664118463924653eb",Article,Scopus,2-s2.0-80051746605
"Yuan, H., Dueker, K., Stachnik, J.","Crustal structure and thickness along the Yellowstone hot spot track: Evidence for lower crustal outflow from beneath the eastern Snake River Plain",2010,"Geochemistry, Geophysics, Geosystems","11","3", Q03009,"","",,21,10.1029/2009GC002787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887828637&doi=10.1029%2f2009GC002787&partnerID=40&md5=bc840986af790d1ce1aeb920bf4b2c5c",Article,Scopus,2-s2.0-84887828637
"Stachnik, J.C., Dueker, K., Schutt, D.L., Yuan, H.","Imaging Yellowstone plume-lithosphere interactions from inversion of ballistic and diffusive Rayleigh wave dispersion and crustal thickness data",2008,"Geochemistry, Geophysics, Geosystems","9","6", Q06004,"","",,45,10.1029/2008GC001992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149503716&doi=10.1029%2f2008GC001992&partnerID=40&md5=78223834c6f1f00ee0214f3091fc4f1a",Article,Scopus,2-s2.0-58149503716
