Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phong, D.H., Picard, S., Zhang, X.","A second order estimate for general complex hessian equations",2016,"Analysis and PDE","9","7",,"1693","1709",,1,10.2140/apde.2016.9.1693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997199396&doi=10.2140%2fapde.2016.9.1693&partnerID=40&md5=b6a30b2fa452398e073ad62636956c64",Article,Scopus,2-s2.0-84997199396
"Phong, D.H., Song, J., Sturm, J., Weinkove, B.","The Moser-Trudinger inequality on Kähler-Einstein manifolds",2008,"American Journal of Mathematics","130","4",,"1067","1085",,23,10.1353/ajm.0.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049126642&doi=10.1353%2fajm.0.0013&partnerID=40&md5=4e86e0a1f16e4d525440a14e75e6802c",Article,Scopus,2-s2.0-50049126642
"D'Hoker, E., Phong, D.H.","Lax pairs and spectral curves for calogero-moser and spin calogero-moser systems",1998,"Regular and Chaotic Dynamics","3","4",,"27","39",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749143957&partnerID=40&md5=7a631a6801e36a15dc51acaaec7514fa",Article,Scopus,2-s2.0-54749143957
"Phong, D.H., Stein, E.M.","On a stopping process for oscillatory integrals",1994,"The Journal of Geometric Analysis","4","1",,"105","120",,15,10.1007/BF02921595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000310099&doi=10.1007%2fBF02921595&partnerID=40&md5=d9d51b686497b9f53b3748db3a4a8383",Article,Scopus,2-s2.0-0000310099
"Phong, D.H., Stein, E.M.","Radon transforms and torsion",1991,"International Mathematics Research Notices","1991","4",,"49","60",,41,10.1155/S1073792891000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960579624&doi=10.1155%2fS1073792891000077&partnerID=40&md5=239e5af8a9c668c0251af6de51586266",Article,Scopus,2-s2.0-84960579624
"D'Hoker, E., Phong, D.H.","Superholomorphic anomalies and supermoduli space",1987,"Nuclear Physics, Section B","292","C",,"317","329",,49,10.1016/0550-3213(87)90647-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000551152&doi=10.1016%2f0550-3213%2887%2990647-X&partnerID=40&md5=d43dd4c32b19c964d92356120068fa9c",Article,Scopus,2-s2.0-0000551152
"D'Hoker, E., Phong, D.H.","Loop amplitudes for the fermionic string",1986,"Nuclear Physics, Section B","278","2",,"225","241",,100,10.1016/0550-3213(86)90210-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000540251&doi=10.1016%2f0550-3213%2886%2990210-5&partnerID=40&md5=a6acf94e560a799cbff7e63b4abdef1b",Article,Scopus,2-s2.0-0000540251
"D'Hoker, E., Phong, D.H.","Multiloop amplitudes for the bosonic Polyakov string",1986,"Nuclear Physics, Section B","269","1",,"205","234",,185,10.1016/0550-3213(86)90372-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001251753&doi=10.1016%2f0550-3213%2886%2990372-X&partnerID=40&md5=a8de674bc7fd5fef50970c915c3e3960",Article,Scopus,2-s2.0-0001251753
"Fefferman, C., Phong, D.H.","On the lowest eigenvalue of a pseudo-differential operator",1979,"Proceedings of the National Academy of Sciences of the United States of America","76","12",,"6055","6056",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018630829&partnerID=40&md5=0cc290087ad87cbcaeb92836a8b673cd",Article,Scopus,2-s2.0-0018630829
"Phong, D.H.","On integral representations for the Neumann operator",1979,"Proceedings of the National Academy of Sciences of the United States of America","76","4",,"1554","1558",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544411902&partnerID=40&md5=fceafdfc7212416c89d58f9eb819097d",Article,Scopus,2-s2.0-18544411902
