Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, M.W., Alegria, S., Börjeson, L., Etzkowitz, H., Falk-Krzesinski, H.J., Joshi, A., Leahey, E., Smith-Doerr, L., Woolley, A.W., Schiebinger, L.","Gender diversity leads to better science",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1740","1742",,,10.1073/pnas.1700616114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013220480&doi=10.1073%2fpnas.1700616114&partnerID=40&md5=6397ecfa29e687a8fc31cf8c27854254",Note,Scopus,2-s2.0-85013220480
"Miller, L.R., Marks, C., Becker, J.B., Hurn, P.D., Chen, W.-J., Woodruff, T., McCarthy, M.M., Sohrabji, F., Schiebinger, L., Lee Wetherington, C., Makris, S., Arnold, A.P., Einstein, G., Miller, V.M., Sandberg, K., Maier, S., Cornelison, T.L., Clayton, J.A.","Considering sex as a biological variable in preclinical research",2017,"FASEB Journal","31","1",,"29","34",,4,10.1096/fj.201600781R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732706&doi=10.1096%2ffj.201600781R&partnerID=40&md5=b875771bb61815ce8dc2b665a0a3f955",Article,Scopus,2-s2.0-85009732706
"Schiebinger, L., Leopold, S.S., Miller, V.M.","Editorial policies for sex and gender analysis",2016,"The Lancet","388","10062",,"2841","2842",,7,10.1016/S0140-6736(16)32392-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003554253&doi=10.1016%2fS0140-6736%2816%2932392-3&partnerID=40&md5=a10c4f06ac3cec5fd76005bb11c126c9",Note,Scopus,2-s2.0-85003554253
"Schiebinger, L., Stefanick, M.L.","Gender Matters in Biological Research and Medical Practice",2016,"Journal of the American College of Cardiology","67","2",,"136","138",,6,10.1016/j.jacc.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959271434&doi=10.1016%2fj.jacc.2015.11.029&partnerID=40&md5=7a34b1a38d9d31cc4b268fa60074e483",Note,Scopus,2-s2.0-84959271434
"Klein, S.L., Schiebinger, L., Stefanick, M.L., Cahill, L., Danska, J., De Vries, G.J., Kibbe, M.R., McCarthy, M.M., Mogil, J.S., Woodruff, T.K., Zucker, I.","Opinion: Sex inclusion in basic research drives discovery",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"5257","5258",,39,10.1073/pnas.1502843112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928783566&doi=10.1073%2fpnas.1502843112&partnerID=40&md5=391803c38aae2a48a6875eed63b71b93",Note,Scopus,2-s2.0-84928783566
"Schiebinger, L.","Natural history",2015,"The Princeton Companion to Atlantic History",,,,"358","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003955&partnerID=40&md5=182c006c576654caeb247dfeb09b5c88",Book Chapter,Scopus,2-s2.0-84925003955
"Schiebinger, L.","Czy feminizm zmienił naukę?",2015,"Avant","6","1",,"21","26",,,10.12849/50302014.0112.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940054011&doi=10.12849%2f50302014.0112.0002&partnerID=40&md5=6c3811239bd9ba2d3d7ca28068db665e",Article,Scopus,2-s2.0-84940054011
"Schiebinger, L., De Madariaga, I.S., Klinge, I., Schraudner, M.","Innowacje genderowe. Studium przypadku: Nauka. Genetyka róz˙nicowania płciowego",2015,"Avant","6","1",,"27","39",,1,10.12849/50302014.0112.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940053773&doi=10.12849%2f50302014.0112.0003&partnerID=40&md5=eae16475f0b656a3205beedee0301163",Article,Scopus,2-s2.0-84940053773
"Schiebinger, L.","Scientific research must take gender into account",2014,"Nature","507","7490",,"9","",,13,10.1038/507009a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895872663&doi=10.1038%2f507009a&partnerID=40&md5=4d6f65883320c14020c8de9d7d5a3bd5",Short Survey,Scopus,2-s2.0-84895872663
"Schiebinger, L.","Medical experimentation and race in the eighteenth-century atlantic world",2013,"Social History of Medicine","26","3",,"364","382",,,10.1093/shm/hkt011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881111441&doi=10.1093%2fshm%2fhkt011&partnerID=40&md5=4181d9df52e0e54e5eb692b6a0192f80",Article,Scopus,2-s2.0-84881111441
"Miller, V.M., Rice, M., Schiebinger, L., Jenkins, M.R., Werbinski, J., Núñez, A., Wood, S., Viggiano, T.R., Shuster, L.T.","Embedding concepts of sex and gender health differences into medical curricula",2013,"Journal of Women's Health","22","3",,"194","202",,21,10.1089/jwh.2012.4193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875163526&doi=10.1089%2fjwh.2012.4193&partnerID=40&md5=70fd24f904e8aced4044d641ec30f471",Conference Paper,Scopus,2-s2.0-84875163526
"Schiebinger, L.","Gendered innovations in biomedicine and public health research",2012,"Sex and Gender Aspects in Clinical Medicine","9780857298324",,,"5","8",,,10.1007/978-0-85729-832-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180294&doi=10.1007%2f978-0-85729-832-4_2&partnerID=40&md5=d849f88732412aabf8d840811461f185",Book Chapter,Scopus,2-s2.0-84949180294
